排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	3612299	沸	2020-07-23T11:23:11.885060
2	大连市要求市民无必要不离连	3205678	新	2020-07-23T11:23:11.885247
3	宋茜范丞丞催你登机	3021777	荐	2020-07-23T11:23:11.885423
4	赵今麦中戏艺考第一	2865120	沸	2020-07-23T11:23:11.885588
5	夏梦北电中传上戏第一	2080993		2020-07-23T11:23:11.885749
6	头号领地	1941416	荐	2020-07-23T11:23:11.885877
7	许幻山拍的是山山来吃	1932506	新	2020-07-23T11:23:11.886038
8	童瑶被男子围堵电梯口求抱	1406927	热	2020-07-23T11:23:11.886199
9	天问一号火星探测	1119880	沸	2020-07-23T11:23:11.886356
10	钟晓芹陈屿的沟通方式	1002396	新	2020-07-23T11:23:11.886514
11	小学毕业照1个学生9个老师	952195		2020-07-23T11:23:11.886673
12	北电艺考成绩排名	925507		2020-07-23T11:23:11.886798
13	杭州女子失踪案后续	708485	热	2020-07-23T11:23:11.886924
14	安徽盲人考生高考635分	674556		2020-07-23T11:23:11.887080
15	杭州女子老公	583597	热	2020-07-23T11:23:11.887203
16	高考分数线	533406		2020-07-23T11:23:11.887361
17	江疏影问海王是什么	530099	热	2020-07-23T11:23:11.887484
18	小欢喜小别离是什么神仙剧组	526359	新	2020-07-23T11:23:11.887640
19	男孩吃葡萄过敏肿成嘟嘟嘴	519887		2020-07-23T11:23:11.887798
20	顾佳的格局	515313		2020-07-23T11:23:11.887921
21	云南腾冲首次发现濒危物种铠兰	509300	新	2020-07-23T11:23:11.888062
22	央视网火星文文案	503663	新	2020-07-23T11:23:11.888227
23	吴磊邵兵12年后还是父子	492576		2020-07-23T11:23:11.888384
24	大连各电影院暂停营业	492313	新	2020-07-23T11:23:11.888508
25	掌中之物	482839		2020-07-23T11:23:11.888664
26	三十而已	464906		2020-07-23T11:23:11.888789
27	广州遗失剧毒蘑菇均已找回	456583		2020-07-23T11:23:11.888913
28	思文程璐	398706		2020-07-23T11:23:11.889036
29	盖茨否认借新冠疫苗植入人体芯片	392113	新	2020-07-23T11:23:11.889160
30	蓬佩奥访问丹麦遭嫌弃	384650	新	2020-07-23T11:23:11.889318
31	上海警方捣毁仿制变形金刚团伙	383676	新	2020-07-23T11:23:11.889472
32	教师1人撑起6名学生所有科目教学	381637	新	2020-07-23T11:23:11.889631
33	结婚是为了轻松省心吗	380909		2020-07-23T11:23:11.889789
34	吴亦凡绿发	375987		2020-07-23T11:23:11.889912
35	乘风破浪的查分现场	325981		2020-07-23T11:23:11.890036
36	中方将考虑不承认BNO为有效旅行证件	272100	新	2020-07-23T11:23:11.890160
37	三类抗战题材电视剧不得播出	250067		2020-07-23T11:23:11.890315
38	天问一号探测器发射升空	234480		2020-07-23T11:23:11.890439
39	大连在海产品企业外环境中检出病毒	209432		2020-07-23T11:23:11.890563
40	影院复工前三天票房超1300万	204183	新	2020-07-23T11:23:11.890688
41	高考查分	203942		2020-07-23T11:23:11.890845
42	今年5G手机出货量已达8623万部	192092	新	2020-07-23T11:23:11.890970
43	直男敷衍发言大赏	189763		2020-07-23T11:23:11.891126
44	国家网信办整治自媒体违法违规行为	185780	新	2020-07-23T11:23:11.891248
45	海清 妈妈想想都开心	181782	新	2020-07-23T11:23:11.891404
46	安徽淮河王家坝关闸	181771	新	2020-07-23T11:23:11.891559
47	救落水男童九旬老人只收了个鸡蛋	176615	新	2020-07-23T11:23:11.891712
48	中通快递为用假人安检致歉	176240		2020-07-23T11:23:11.891867
49	1818黄金眼	170326		2020-07-23T11:23:11.891989
50	纽约自由女神像身后闪电划破长空	158635		2020-07-23T11:23:11.892133
