排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2094251	热	2020-09-23T16:03:40.067258
2	新型毒品伪装成茶叶交易	1924105		2020-09-23T16:03:40.067340
3	华晨宇pick的专属香	1851537	荐	2020-09-23T16:03:40.067394
4	秋天的第一杯奶茶	1755342	沸	2020-09-23T16:03:40.067457
5	张芝芝找刘洋要抚养费	1554064	新	2020-09-23T16:03:40.067520
6	小康中国升级之路	1126950	荐	2020-09-23T16:03:40.067581
7	王建国的谐音梗回来了	1109153	新	2020-09-23T16:03:40.067642
8	新闻联播新主播严於信	1047931		2020-09-23T16:03:40.067702
9	埃菲尔铁塔受到炸弹威胁	904636	新	2020-09-23T16:03:40.067751
10	2020年扩招了18.9万人	891044		2020-09-23T16:03:40.067812
11	撒贝宁尴尬的C位	890849	热	2020-09-23T16:03:40.067860
12	脱口秀大会总决赛	789875	沸	2020-09-23T16:03:40.067921
13	李雪琴发长文	712862	新	2020-09-23T16:03:40.067981
14	韩国推离婚夫妇重聚生活综艺	710250	热	2020-09-23T16:03:40.068059
15	国防部新发言人亮相	697684	新	2020-09-23T16:03:40.068121
16	路晋护妻狂魔	693546	新	2020-09-23T16:03:40.068180
17	亲爱的自己	687695	新	2020-09-23T16:03:40.068239
18	暨南大学	680344		2020-09-23T16:03:40.068298
19	中国银行笔试	673578		2020-09-23T16:03:40.068346
20	甘肃警方通报8岁男孩路边死亡	628873		2020-09-23T16:03:40.068395
21	大连烂尾8年小区业主住进毛坯房	628389	新	2020-09-23T16:03:40.068446
22	喝奶茶请小声一点	628181		2020-09-23T16:03:40.068513
23	董思成	627526		2020-09-23T16:03:40.068567
24	王者荣耀新赛季	578728	新	2020-09-23T16:03:40.068619
25	推进麻醉感染重症儿科等紧缺人才培养	576071	新	2020-09-23T16:03:40.068684
26	有翡北京卫视	575548		2020-09-23T16:03:40.068750
27	罗永浩 真还传	556835	新	2020-09-23T16:03:40.068801
28	冰雨火杀青	457575		2020-09-23T16:03:40.068866
29	怕磕到孩子陌生大叔下意识捂住桌角	451754		2020-09-23T16:03:40.068917
30	D站被判赔B站300万元	449792		2020-09-23T16:03:40.068969
31	路晋顾胜男雪中吻	448537	新	2020-09-23T16:03:40.069021
32	你是我的荣耀	421429	新	2020-09-23T16:03:40.069085
33	瓦妮莎起诉警察泄露科比遗骸照	407445		2020-09-23T16:03:40.069148
34	陈一鸣升职	383230	新	2020-09-23T16:03:40.069200
35	森碟晒黑了	309521		2020-09-23T16:03:40.069264
36	王子茹段位	291428	新	2020-09-23T16:03:40.069315
37	青簪行北京卫视	265289		2020-09-23T16:03:40.069379
38	邓超单方面宣布邓超工作室解散	260625		2020-09-23T16:03:40.069431
39	徐帆朱一龙演母子	229719		2020-09-23T16:03:40.069482
40	如何帮助室友光速脱单	229106	新	2020-09-23T16:03:40.069534
41	岳阳通报副局长夫妻大闹营业厅	215388		2020-09-23T16:03:40.069598
42	兰芊翊代入感	209221	新	2020-09-23T16:03:40.069649
43	白色大闸蟹隔着壳能看到蟹黄	209058		2020-09-23T16:03:40.069713
44	天津麦田音乐节取消	206559	新	2020-09-23T16:03:40.069765
45	雪佛龙要求全球员工删除WeChat	205288	新	2020-09-23T16:03:40.069829
46	78岁老师用鸡蛋刻金陵十二钗	204923		2020-09-23T16:03:40.069894
47	建档立卡贫困家庭辍学学生清零	165952		2020-09-23T16:03:40.069946
48	我国是世界公认最有安全感国家之一	146497		2020-09-23T16:03:40.069998
49	黄金	143787		2020-09-23T16:03:40.070049
50	杨笠 这个女的有点东西	128606	新	2020-09-23T16:03:40.070101
