排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	2141729	热	2020-09-08T11:04:55.469036
2	钟南山哽咽说什么都压不倒中国人	1128879	沸	2020-09-08T11:04:55.469171
3	被欧阳娜娜暖到了	1126280	荐	2020-09-08T11:04:55.469283
4	农夫山泉创始人只当了半小时首富	1085552	新	2020-09-08T11:04:55.469391
5	虞书欣 副乳帮我修一下	1040088	热	2020-09-08T11:04:55.469496
6	光背后的女孩	1020333	荐	2020-09-08T11:04:55.469601
7	卡里余额2.5万继续用得再充2.5万	1013391	新	2020-09-08T11:04:55.469705
8	爸爸妈妈求你们去团建吧	979757	新	2020-09-08T11:04:55.469810
9	父母起诉22岁女儿拒养2岁弟弟胜诉	898497	沸	2020-09-08T11:04:55.469920
10	大连13岁行凶男孩家人始终不道歉	501816	沸	2020-09-08T11:04:55.470025
11	同济大学军训教官跳女团舞	488078	新	2020-09-08T11:04:55.470128
12	GAI 你不笨你只是怀了柚柚	486412		2020-09-08T11:04:55.470231
13	中美科学家发现5.5亿年前海底生物	470466	新	2020-09-08T11:04:55.470315
14	陈薇说这身军装时刻提醒我	376325	新	2020-09-08T11:04:55.470419
15	iPhone12	361180	热	2020-09-08T11:04:55.470521
16	贝克汉姆夫妇曾感染新冠	317338	热	2020-09-08T11:04:55.470623
17	用200盒订书钉搭建重庆市貌	315320	新	2020-09-08T11:04:55.470732
18	关晓彤空气刘海造型	300731	新	2020-09-08T11:04:55.470849
19	最成功的小说影视化	294358	新	2020-09-08T11:04:55.470964
20	北京动物园网红大熊猫有点头秃	289295	新	2020-09-08T11:04:55.471077
21	弟弟退伍姐姐偷买同车次票送惊喜	277897		2020-09-08T11:04:55.471194
22	李文亮微博评论	271192	热	2020-09-08T11:04:55.471286
23	李湘王岳伦夫妻综艺	269180	热	2020-09-08T11:04:55.471399
24	强令学生送礼班主任被停职	262305	新	2020-09-08T11:04:55.471512
25	抗击新冠疫情表彰大会	244635		2020-09-08T11:04:55.471625
26	半是蜜糖半是伤预告	244443		2020-09-08T11:04:55.471717
27	刘璇孕肚倒立照	239516	热	2020-09-08T11:04:55.471807
28	孟美岐跳霸王别姬	239066	新	2020-09-08T11:04:55.471918
29	倒车雷达故障狗子帮忙指挥	230086		2020-09-08T11:04:55.472049
30	上海大蒜价格降3成	205396	新	2020-09-08T11:04:55.472143
31	插着把梳子就出门了	200764		2020-09-08T11:04:55.472256
32	刘亦菲素颜	194132		2020-09-08T11:04:55.472348
33	陈学冬警告粉丝不要爆料	192141		2020-09-08T11:04:55.472438
34	韩式酱鸡蛋海苔饭	184761	新	2020-09-08T11:04:55.472529
35	特朗普让记者摘下口罩遭拒绝	182331		2020-09-08T11:04:55.472642
36	班主任强令学生送礼否则转班	182328		2020-09-08T11:04:55.472734
37	江映蓉里程被盗	182139		2020-09-08T11:04:55.472823
38	彭于晏像拉黄包车的车夫	181912		2020-09-08T11:04:55.472914
39	钟南山的开场白	181685		2020-09-08T11:04:55.473003
40	28岁农民工在工地上跳街舞	164418	新	2020-09-08T11:04:55.473093
41	火箭残骸坠落陕西云架山	141485	新	2020-09-08T11:04:55.473207
42	肇事者曾是谭松韵小学同学	136258	新	2020-09-08T11:04:55.473321
43	花木兰开预售	134253	新	2020-09-08T11:04:55.473436
44	主播带货失败案例赏析	131768	新	2020-09-08T11:04:55.473549
45	Gumayusi首秀	126739	新	2020-09-08T11:04:55.473661
46	Faker重回首发	125825	新	2020-09-08T11:04:55.473774
47	特朗普公开攻击美军高层	123260		2020-09-08T11:04:55.473887
48	美网2020	120806		2020-09-08T11:04:55.473977
49	阿娇或需再做手术	120722		2020-09-08T11:04:55.474066
50	天官赐福动画配音阵容	120716		2020-09-08T11:04:55.474156
