排名	关键词	热度	特征	时间
1	小娘惹	225475	沸	2020-06-28T23:00:55.450619
2	房东为确诊外卖骑手减免房租	164459		2020-06-28T23:00:55.450732
3	陈卓璇 半山腰太挤了	121085		2020-06-28T23:00:55.450809
4	丁当发文表白艾瑞巴蒂组	108944		2020-06-28T23:00:55.450883
5	高天鹤镜头	96109		2020-06-28T23:00:55.450955
6	说唱听我的 有点上头	92619		2020-06-28T23:00:55.451035
7	都江堰车辆坠河事故系刑事案件	80242		2020-06-28T23:00:55.451107
8	天天向上	78416		2020-06-28T23:00:55.451178
9	篮球少年张家城2年练坏7双球鞋	72408		2020-06-28T23:00:55.451247
10	教育部给本科教学打分	70081		2020-06-28T23:00:55.451317
11	中央气象台已连发27天暴雨预警	69097		2020-06-28T23:00:55.451387
12	于正 我没有diss谁的意思	66978		2020-06-28T23:00:55.451457
13	创造营排名	49637		2020-06-28T23:00:55.451527
14	试裙子时不能说喜欢	48617		2020-06-28T23:00:55.451598
15	林敬容婳大婚	44421		2020-06-28T23:00:55.451668
16	极限挑战	44160		2020-06-28T23:00:55.451738
17	花一个月工资给108名毕业生买鞋	42555		2020-06-28T23:00:55.451807
18	高晓松	41926		2020-06-28T23:00:55.451877
19	暮白首	41475		2020-06-28T23:00:55.451947
20	一双儿女网贷成瘾欠下30多万	40226		2020-06-28T23:00:55.452032
21	林敬下线	39694		2020-06-28T23:00:55.452106
22	陈妍希	39577	热	2020-06-28T23:00:55.452176
23	意大利留学生毕业典礼上飙重庆话	37540		2020-06-28T23:00:55.452264
24	失忆高材生流浪汉漂泊十余年返乡	34246		2020-06-28T23:00:55.452340
25	教育局回应女子在中学门前跳钢管舞	32729		2020-06-28T23:00:55.452409
26	Steam登不上去	31205		2020-06-28T23:00:55.452479
27	孙珍妮淘汰	30906		2020-06-28T23:00:55.452548
28	赠台大熊猫圆圆喜迎二胎	29397		2020-06-28T23:00:55.452618
29	希水下线	27428		2020-06-28T23:00:55.452687
30	特朗普不顾隔离要求再赴球场	26979		2020-06-28T23:00:55.452755
31	花5万吸猫被刑拘	26962		2020-06-28T23:00:55.452823
32	赵粤第一	26647		2020-06-28T23:00:55.452893
33	海口七彩祥云	24762		2020-06-28T23:00:55.452961
34	欧萱版的小娘惹	24370		2020-06-28T23:00:55.453030
35	驻港公署回应美国对中方官员签证限制	23943		2020-06-28T23:00:55.453100
36	南京江面出现成群江豚	23860		2020-06-28T23:00:55.453169
37	青藏高原湖泊每年蒸发517亿吨淡水	23467		2020-06-28T23:00:55.453239
38	上海雨后大片	22010		2020-06-28T23:00:55.453308
39	NBA球员确诊后不戴口罩打网球	21404		2020-06-28T23:00:55.453378
40	于正秒删	20422		2020-06-28T23:00:55.453448
41	孙正义今年第三家公司破产	20333		2020-06-28T23:00:55.453517
42	KPL	18746		2020-06-28T23:00:55.453586
43	海鲜需求遇冷价格反升	17834		2020-06-28T23:00:55.453653
44	baby小龙女扮相	17540		2020-06-28T23:00:55.453721
45	易建联成为CBA历史篮板王	17344		2020-06-28T23:00:55.453791
46	周深 我去拿号了	16655		2020-06-28T23:00:55.453860
47	平凡岗位的无价之姐	16398		2020-06-28T23:00:55.453929
48	民初奇人传好虐	15239		2020-06-28T23:00:55.453997
49	X战警演员隔空重聚	14763		2020-06-28T23:00:55.454073
50	北极圈小镇最大温差	14312		2020-06-28T23:00:55.454151
