排名	关键词	热度	特征	时间
1	乃万镜头	708191		2020-04-24T00:28:36.330195
2	广州排查13.87万人发现185名感染者	284751		2020-04-24T00:28:36.330345
3	国货好奶粉	271108	荐	2020-04-24T00:28:36.330481
4	虞书欣模仿孔雪儿	268886		2020-04-24T00:28:36.330647
5	林小宅通宵练习	219815		2020-04-24T00:28:36.330778
6	保护我方天醒之路	219593		2020-04-24T00:28:36.330904
7	北京2020年义务教育入学安排	217791		2020-04-24T00:28:36.331030
8	清平乐	192361		2020-04-24T00:28:36.331156
9	釜山市长自曝性骚扰女员工	175259	热	2020-04-24T00:28:36.331281
10	伊朗防长称已做好应对任何威胁的准备	170343		2020-04-24T00:28:36.331444
11	马頔淘汰	168725		2020-04-24T00:28:36.331573
12	Mlxg说打EDG至少五五开	167810		2020-04-24T00:28:36.331713
13	我怎么这么好看舞台	166099		2020-04-24T00:28:36.331844
14	高校组织宿管给学生晒被子	161801		2020-04-24T00:28:36.331969
15	李宇春 歌手	161315	热	2020-04-24T00:28:36.332092
16	致我们甜甜的小美满	161305		2020-04-24T00:28:36.332277
17	罗志祥回应	159299	热	2020-04-24T00:28:36.332411
18	宋仁宗为曹皇后画像	159244		2020-04-24T00:28:36.332564
19	大学教材将同性恋归为心理障碍	159080		2020-04-24T00:28:36.332686
20	武汉面容变黑医生出现脑出血症状	158883		2020-04-24T00:28:36.332806
21	中国根本不存在野生动物湿货市场	158586		2020-04-24T00:28:36.332927
22	近三成美国人持有iPhone时间超3年	158461		2020-04-24T00:28:36.333049
23	白宇闫妮袁姗姗直播带货	158195		2020-04-24T00:28:36.333172
24	你看对象手机最崩溃的一次	158168		2020-04-24T00:28:36.333294
25	赵泛舟周筱分手	144242		2020-04-24T00:28:36.333414
26	我国海关首次截获活体沙漠蝗	133259		2020-04-24T00:28:36.333535
27	88岁妹妹独自看望97岁姐姐迷路	128879		2020-04-24T00:28:36.333655
28	纽约州长14岁侄子确诊感染新冠	119255		2020-04-24T00:28:36.333776
29	比特币	98306		2020-04-24T00:28:36.333897
30	哈佛放弃860万美元疫情救济金	89861		2020-04-24T00:28:36.334016
31	安崎讲方言	82418		2020-04-24T00:28:36.334136
32	百度副总裁尹世明离职	79042		2020-04-24T00:28:36.334257
33	郑钧低空飞行	75250		2020-04-24T00:28:36.334377
34	张伯礼称疫情一到两年内不会完全止住	67874		2020-04-24T00:28:36.334496
35	中方向世卫组织增加现汇捐款3000万美元	67435		2020-04-24T00:28:36.334617
36	你见过最没情商的人	67229		2020-04-24T00:28:36.334738
37	冈江久美子去世	65741		2020-04-24T00:28:36.334858
38	卢本伟	65272		2020-04-24T00:28:36.334979
39	罗志祥周扬青分手	60915		2020-04-24T00:28:36.335098
40	青春有你更新	49522		2020-04-24T00:28:36.335218
41	和小朋友吵架太有意思了	48549		2020-04-24T00:28:36.335339
42	迪士尼董事长薪水是普通员工911倍	45453		2020-04-24T00:28:36.335458
43	猎狐	42323		2020-04-24T00:28:36.335579
44	张艺兴唱爱莲说	42023		2020-04-24T00:28:36.335699
45	GAI极乐	40151		2020-04-24T00:28:36.335820
46	当代帅哥图鉴	38790		2020-04-24T00:28:36.335941
47	肖战工作室律师声明	37617		2020-04-24T00:28:36.336061
48	吃瓜耽误了你哪些事	36474		2020-04-24T00:28:36.336201
49	我是唱作人	33642		2020-04-24T00:28:36.336366
50	华为nova7发布会	30386		2020-04-24T00:28:36.336461
