排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	1092820	热	2020-08-23T19:14:42.423652
2	浙江舟山持刀伤人案致2人死亡	532007	新	2020-08-23T19:14:42.423832
3	凌霄亲李尖尖	531057	沸	2020-08-23T19:14:42.423987
4	点痣专家褚璇玑	529065	沸	2020-08-23T19:14:42.424163
5	李现 他们最近自力更生得很好	471800		2020-08-23T19:14:42.424327
6	央视专访误入武汉战疫的大连小伙	424824		2020-08-23T19:14:42.424455
7	云南被抱走男孩父亲发声	413192		2020-08-23T19:14:42.424581
8	特朗普83岁姐姐录音	395583		2020-08-23T19:14:42.424705
9	记者进入国产新冠疫苗生产车间	391158		2020-08-23T19:14:42.424829
10	岳云鹏P图迪士尼在逃王子	387809	热	2020-08-23T19:14:42.424953
11	琉璃	341284		2020-08-23T19:14:42.425111
12	秘鲁首都夜店发生踩踏事故	310501	新	2020-08-23T19:14:42.425233
13	天天向上	290293	新	2020-08-23T19:14:42.425391
14	满记甜品等知名餐饮品牌吃罚单	278966		2020-08-23T19:14:42.425548
15	吴亦凡说做主持太难了	276319		2020-08-23T19:14:42.425673
16	贺梅	275786	新	2020-08-23T19:14:42.425797
17	丽江3岁男孩被坐白色车女子抱走	275324	热	2020-08-23T19:14:42.425952
18	执业医师	274655		2020-08-23T19:14:42.426111
19	山西特岗	274288		2020-08-23T19:14:42.426234
20	以家人之名	273864		2020-08-23T19:14:42.426359
21	许久未见一个飞奔蹦到爸爸身上	272883		2020-08-23T19:14:42.426483
22	半泽直树	272868	新	2020-08-23T19:14:42.426606
23	寒门姐弟同时考上哈工大	241994		2020-08-23T19:14:42.426761
24	司凤璇玑九生九世	198158		2020-08-23T19:14:42.426885
25	阴阳怪气小技巧	196372		2020-08-23T19:14:42.427008
26	酒桌文化	195161		2020-08-23T19:14:42.427132
27	伊能静写小作文夸李斯丹妮组	179269		2020-08-23T19:14:42.427253
28	乌克兰前总理季莫申科感染新冠肺炎	177992		2020-08-23T19:14:42.427378
29	西湖大学博士研究生开学典礼	177118		2020-08-23T19:14:42.427502
30	大爷大妈把共享单车当运动器材锻炼	176726		2020-08-23T19:14:42.427625
31	摩天大楼	166943		2020-08-23T19:14:42.427746
32	喝西北风居然是成语	166105		2020-08-23T19:14:42.427868
33	兄妹之间可以有多塑料	158366		2020-08-23T19:14:42.427992
34	十九届中央第五轮巡视完成反馈	144769		2020-08-23T19:14:42.428136
35	准研究生虐狗事件狗主人不接受道歉	142781		2020-08-23T19:14:42.428260
36	美国新冠感染病例出现年轻化趋势	127317		2020-08-23T19:14:42.428384
37	杨祐宁得女	127227		2020-08-23T19:14:42.428507
38	欧豪被粉丝送香肠	125391		2020-08-23T19:14:42.428629
39	Faker被换下	122474		2020-08-23T19:14:42.428752
40	叶舒华胖了	98002		2020-08-23T19:14:42.428877
41	逝者家属感谢救人无效遭恶评的医学生	94377		2020-08-23T19:14:42.429001
42	大长腿滤镜下的央视主持人	92572		2020-08-23T19:14:42.429125
43	北京大雨	86630		2020-08-23T19:14:42.429247
44	三峡成功抵御建库以来最大洪峰	81316		2020-08-23T19:14:42.429371
45	肖战士兵造型	77968		2020-08-23T19:14:42.429494
46	蔡文姬繁星吟游返场	77918		2020-08-23T19:14:42.429618
47	导演陈木胜去世	77090		2020-08-23T19:14:42.429740
48	JDG晋级S10	75045		2020-08-23T19:14:42.429862
49	东风快递员震撼宣誓	74443		2020-08-23T19:14:42.429985
50	两名医学生跪地救人无效却遭恶评	69883		2020-08-23T19:14:42.430108
