排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4284882	沸	2020-09-18T17:19:54.217683
2	一90后户籍被永久标注拒服兵役	2787602	热	2020-09-18T17:19:54.217806
3	好物百货商场	2589123	荐	2020-09-18T17:19:54.217908
4	乔欣 嫉妒不可耻	1924647	热	2020-09-18T17:19:54.218008
5	周杰伦吃醋昆凌给别人加油	1727902	热	2020-09-18T17:19:54.218108
6	何凯文	1629330	沸	2020-09-18T17:19:54.218205
7	黑蒜	1607928	沸	2020-09-18T17:19:54.218300
8	毫无购买欲望的吃播	1087432	沸	2020-09-18T17:19:54.218397
9	解放军对印军播放歌曲	1023582	新	2020-09-18T17:19:54.218493
10	教育部要求高校方便学生进出校门	1010214	沸	2020-09-18T17:19:54.218589
11	演唱会快回来了	999568	沸	2020-09-18T17:19:54.218687
12	杨迪洗肥肠控制不住的yue	959687		2020-09-18T17:19:54.218784
13	小白输给小青龙	815203	新	2020-09-18T17:19:54.218862
14	GALI心疼张靓颖	749515	新	2020-09-18T17:19:54.218958
15	KTV网吧剧院等地不得超核定人数75%	684037	新	2020-09-18T17:19:54.219048
16	中餐厅	632891	新	2020-09-18T17:19:54.219137
17	初三男生被家长扇耳光跳楼身亡	622899	新	2020-09-18T17:19:54.219233
18	王源 我没有主持人证	617967	新	2020-09-18T17:19:54.219328
19	考虫崩了	555515		2020-09-18T17:19:54.219423
20	山东一高校古琴专业今年只招1人	554572		2020-09-18T17:19:54.219501
21	秋天太适合恋爱了	554545		2020-09-18T17:19:54.219577
22	平平无奇的起名小天才	554399	新	2020-09-18T17:19:54.219652
23	熊孩子把超市桃子全戳上洞	524256		2020-09-18T17:19:54.219747
24	福建男篮	521033	新	2020-09-18T17:19:54.219823
25	老奶奶被让座后为读书学生打光	519570		2020-09-18T17:19:54.219919
26	比伯看老婆和看狗仔的眼神对比	519289		2020-09-18T17:19:54.219996
27	金晓钟说泫雅是最后一任女友	458642		2020-09-18T17:19:54.220093
28	网红拉姆遭前夫纵火焚烧重度烧伤	445275		2020-09-18T17:19:54.220176
29	国庆开车出游一箱油省13元	440935		2020-09-18T17:19:54.220256
30	外交部回应解放军台海附近实战化演练	439409		2020-09-18T17:19:54.220335
31	Mike前女友	438671		2020-09-18T17:19:54.220413
32	聚集性疫情地区需7天内全员核酸检测	391350	新	2020-09-18T17:19:54.220492
33	UNINE拍摄解散照	376099		2020-09-18T17:19:54.220590
34	吴中天让杨子姗躺床上刷牙	375408		2020-09-18T17:19:54.220662
35	台湾	375024		2020-09-18T17:19:54.220739
36	合肥幼儿园老师天台上掌掴幼童	374649		2020-09-18T17:19:54.220818
37	泡面吃出了大餐的感觉	333553		2020-09-18T17:19:54.220896
38	eStar输了	333348	新	2020-09-18T17:19:54.220974
39	观众回忆武汉涉事剧院座椅	332732	新	2020-09-18T17:19:54.221072
40	小伙抢劫20元称想进监狱清静	332646	新	2020-09-18T17:19:54.221169
41	路人的可爱瞬间	332020	新	2020-09-18T17:19:54.221267
42	穆苏被淘汰了	331605	新	2020-09-18T17:19:54.221365
43	AG赢了	331105	新	2020-09-18T17:19:54.221462
44	天问一号已飞行1.55亿公里	330593	新	2020-09-18T17:19:54.221561
45	李宇春 你是不是想抢走我的潘虹	330204	新	2020-09-18T17:19:54.221658
46	学校食堂回应男女版打饭窗口	329917	新	2020-09-18T17:19:54.221757
47	瑞丽已完成核酸检测225819份全阴性	329543		2020-09-18T17:19:54.221855
48	小白 男孩子也有爱美的权利	329144		2020-09-18T17:19:54.221933
49	最美逆行者之别来无恙	325545		2020-09-18T17:19:54.222012
50	曹杨好阳光	325123	新	2020-09-18T17:19:54.222090
