排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3093893	沸	2020-08-14T09:18:06.575800
2	警方通报女游客无故推倒景区设施	2722119		2020-08-14T09:18:06.575978
3	baby ZX超融合直播	2607178	荐	2020-08-14T09:18:06.576142
4	吴亦凡保安	2434766	新	2020-08-14T09:18:06.576308
5	乘风破浪的姐姐复活换位战	1187437	沸	2020-08-14T09:18:06.576472
6	1000天初生免疫力	1124597	荐	2020-08-14T09:18:06.576630
7	陕西镇安回应7.1亿建豪华中学	738574	新	2020-08-14T09:18:06.576788
8	全球43%的学校缺基本洗手设施	696473	新	2020-08-14T09:18:06.576943
9	凌霄温柔	696459	沸	2020-08-14T09:18:06.577099
10	商务部发文称将开展数字人民币试点	682767		2020-08-14T09:18:06.577254
11	孟佳赢了张含韵	673920	热	2020-08-14T09:18:06.577381
12	网贷平台从五六千家降至29家	666363		2020-08-14T09:18:06.577539
13	爱奇艺遭美国证监会调查	657012		2020-08-14T09:18:06.577663
14	贺子秋式直男	649420		2020-08-14T09:18:06.577789
15	荆州禁向发热者售卖退热止咳药	639528		2020-08-14T09:18:06.577914
16	麦莉分手	628237	热	2020-08-14T09:18:06.578038
17	南京一新冠阳性检测者泉州活动轨迹	623702	热	2020-08-14T09:18:06.578196
18	当代年轻人吃外卖	618627	新	2020-08-14T09:18:06.578356
19	厦门机场辟谣飞机跑出机场	604275	新	2020-08-14T09:18:06.578511
20	超新星运动会	487097		2020-08-14T09:18:06.578666
21	蔡卓宜MV太美了	454808		2020-08-14T09:18:06.578791
22	穿衣镜被碰倒爸爸飞身护娃	410036	新	2020-08-14T09:18:06.578915
23	阿里云回应注册新公司京西	341603	新	2020-08-14T09:18:06.579071
24	女孩免费给农村女性化妆	330681		2020-08-14T09:18:06.579229
25	吴昕舞台实力	325540		2020-08-14T09:18:06.579353
26	张艺兴翼人造型	324653		2020-08-14T09:18:06.579479
27	杨幂瑞丽25周年封面	317537		2020-08-14T09:18:06.579605
28	袁崇焕墓第17代守墓人去世	312390	新	2020-08-14T09:18:06.579728
29	霍格沃茨学院妆	303446		2020-08-14T09:18:06.579887
30	统计局回应猪肉价格上涨	301869		2020-08-14T09:18:06.580029
31	李佳琦唢呐版无价之姐	294840	新	2020-08-14T09:18:06.580158
32	江西入室杀人案受害者家属发声	291929		2020-08-14T09:18:06.580317
33	宋妍霏木色冷漠裸妆	287495		2020-08-14T09:18:06.580444
34	张颜齐脚被鸡汤烫伤	274592		2020-08-14T09:18:06.580568
35	测谎结果不属于合法证据形式	260812		2020-08-14T09:18:06.580691
36	UNINE ReadyGo舞台	249765	新	2020-08-14T09:18:06.580816
37	央视再评大胃王吃播	217823	新	2020-08-14T09:18:06.580974
38	NBA	198168		2020-08-14T09:18:06.581131
39	琉璃改名大赛	191142		2020-08-14T09:18:06.581256
40	RAIN近照	188885		2020-08-14T09:18:06.581379
41	在世慰安妇制度受害者已不足20位	172943		2020-08-14T09:18:06.581504
42	八佰	164674		2020-08-14T09:18:06.581629
43	官方回应洪崖洞收费	156785		2020-08-14T09:18:06.581753
44	沈枫 真香型恋爱选手	136883		2020-08-14T09:18:06.581876
45	哈利波特与魔法石重映	136867		2020-08-14T09:18:06.581998
46	跟爷爷学穿搭	129973		2020-08-14T09:18:06.582121
47	中国留洋球员因意外去世	125421		2020-08-14T09:18:06.582247
48	巴塞罗那灯火	90410	新	2020-08-14T09:18:06.582371
49	美拟将孔子学院列入外国使团	88264		2020-08-14T09:18:06.582528
50	20户商家联名举报饿了么	86591		2020-08-14T09:18:06.582652
