排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	2658986	热	2020-05-19T03:58:49.944555
2	湖南固体饮料冒充奶粉事件2人被免职	703634	新	2020-05-19T03:58:49.944736
3	10亿流量寻宝藏蓝V	641716	荐	2020-05-19T03:58:49.944892
4	美国新冠感染病例超过150万	612578		2020-05-19T03:58:49.945040
5	关晓彤 没人敢管我了	611282	热	2020-05-19T03:58:49.945159
6	李佳琦小助理微博改名付鹏	591688	热	2020-05-19T03:58:49.945303
7	翼装飞行失联女大学生搜救现场	532378	新	2020-05-19T03:58:49.945446
8	山东的风有多大	527763	新	2020-05-19T03:58:49.945588
9	青春有你35强毕业照	482099	沸	2020-05-19T03:58:49.945731
10	武汉网约车司机捡63万元归还失主	454618	新	2020-05-19T03:58:49.945873
11	云南昭通地震已致4人死亡	450861	新	2020-05-19T03:58:49.946015
12	最强明星云伴娘团来了	336858		2020-05-19T03:58:49.946158
13	湖北新增1例无症状感染转确诊	332137	新	2020-05-19T03:58:49.946272
14	天门山失联女飞行员降落伞未打开	267260		2020-05-19T03:58:49.946415
15	内蒙古新增3例境外输入	255539	新	2020-05-19T03:58:49.946528
16	南苏丹副总统及其妻子新冠检测呈阳性	249942	新	2020-05-19T03:58:49.946668
17	黄景瑜	247320	新	2020-05-19T03:58:49.946810
18	jj93820	245926	新	2020-05-19T03:58:49.946948
19	夜市小龙虾经营户一天少赚近2000元	240430	新	2020-05-19T03:58:49.947087
20	顾客吃饭被免单洗一下午碗答谢	239877		2020-05-19T03:58:49.947230
21	拿了女主剧本的郭麒麟	234383	新	2020-05-19T03:58:49.947341
22	女孩网购1吨洋葱送前男友	233505		2020-05-19T03:58:49.947483
23	太原小学生戴一米长翅膀返校	228663	新	2020-05-19T03:58:49.947595
24	你5月20号的状态	225627	新	2020-05-19T03:58:49.947734
25	绿地	221402	新	2020-05-19T03:58:49.947875
26	美团单车崩了	218937	新	2020-05-19T03:58:49.948015
27	江疏影发长文	215034		2020-05-19T03:58:49.948157
28	郑在玹手写道歉信	213618	新	2020-05-19T03:58:49.948289
29	传闻中的陈芊芊	211092		2020-05-19T03:58:49.948431
30	高中时怦然心动的瞬间	207895	新	2020-05-19T03:58:49.948542
31	欧洲解封首个周末人群涌向海滩酒吧	204961	新	2020-05-19T03:58:49.948686
32	美商务部针对华为修改直接产品规则	199773	新	2020-05-19T03:58:49.948827
33	徽柔遥望怀吉	198543		2020-05-19T03:58:49.948965
34	辅警跨过围栏5秒关停电梯	183842	新	2020-05-19T03:58:49.949077
35	少壮不努力的上一句	178092		2020-05-19T03:58:49.949215
36	最有人间烟火气的街边小吃	170025	新	2020-05-19T03:58:49.949328
37	赵露思红衣造型	163436		2020-05-19T03:58:49.949464
38	外国音乐人组队给中国6岁女孩伴奏	158899		2020-05-19T03:58:49.949575
39	跑男投票	155368		2020-05-19T03:58:49.949688
40	清平乐大结局	147543		2020-05-19T03:58:49.949799
41	你愿意只谈恋爱不结婚吗	130884		2020-05-19T03:58:49.949909
42	韫色过浓	117557		2020-05-19T03:58:49.950020
43	31省区市新增新冠肺炎6例	116163	新	2020-05-19T03:58:49.950130
44	05后的文风	116042		2020-05-19T03:58:49.950268
45	谭德塞说疫情展现出人最好与最坏的	113017	新	2020-05-19T03:58:49.950378
46	李佳琦带妹妹参加520云婚礼	112198		2020-05-19T03:58:49.950520
47	房产税	110326		2020-05-19T03:58:49.950631
48	比闹钟早醒的第一反应	106530		2020-05-19T03:58:49.950741
49	驴友打钉攀爬巨蟒峰判赔600万	98676		2020-05-19T03:58:49.950853
50	郑恺苗苗机场牵手	93769		2020-05-19T03:58:49.950964
