排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	308478	沸	2020-06-27T21:27:37.281584
2	巴基斯坦262名现役飞行员涉嫌执照造假	224733		2020-06-27T21:27:37.281751
3	披荆斩棘的哥哥	207478	沸	2020-06-27T21:27:37.281890
4	庾澄庆	198020	沸	2020-06-27T21:27:37.282040
5	贾玲丁禹兮还原陈芊芊名场面	181757	沸	2020-06-27T21:27:37.282161
6	勇往直前的爷爷	167740		2020-06-27T21:27:37.282283
7	快乐大本营	162288	沸	2020-06-27T21:27:37.282386
8	中国科学院大学紧急声明	149103	沸	2020-06-27T21:27:37.282503
9	印度城市遭大批蝗虫入侵	127289		2020-06-27T21:27:37.282622
10	塞尔维亚国防部长新冠病毒检测呈阳性	118262		2020-06-27T21:27:37.282722
11	赌王四太回应何猷邦身份	114907	热	2020-06-27T21:27:37.282825
12	季子越	113787		2020-06-27T21:27:37.282948
13	国科大证实不当言论发表者为季某某	111484		2020-06-27T21:27:37.283042
14	创造营	98978		2020-06-27T21:27:37.283144
15	太原面向全国引进2000名硕士博士	83171		2020-06-27T21:27:37.283240
16	张萌向大碗宽面组道歉	73536	热	2020-06-27T21:27:37.283339
17	孟子坤	68578		2020-06-27T21:27:37.283455
18	美国发生多起饮用洗手液事件	65035		2020-06-27T21:27:37.283550
19	青春环游记	61010		2020-06-27T21:27:37.283648
20	跨界歌王	57552		2020-06-27T21:27:37.283743
21	何猷邦	56549	热	2020-06-27T21:27:37.283837
22	朱朝阳严良白背心造型	54745		2020-06-27T21:27:37.283948
23	山东省委书记回应建设美丽宜居乡村工作	51100		2020-06-27T21:27:37.284060
24	狗子被撞头见人就歪头	48787		2020-06-27T21:27:37.284175
25	可口可乐暂停全球社交媒体广告	42431		2020-06-27T21:27:37.284276
26	俄女兵鞋踢飞了光脚受阅获嘉奖	37835		2020-06-27T21:27:37.284376
27	王耀庆范丞丞跳eiei	37584		2020-06-27T21:27:37.284479
28	虞书欣为王耀庆打call	37182		2020-06-27T21:27:37.284576
29	我国60岁以上人口仅23%会上网	36121		2020-06-27T21:27:37.284672
30	美众议院通过将华盛顿设为第51州	32428		2020-06-27T21:27:37.284772
31	创3学员红毯造型	30880		2020-06-27T21:27:37.284874
32	陈卓璇穿lo裙走红毯	30388		2020-06-27T21:27:37.284971
33	刘琳写给周春红的信	29342		2020-06-27T21:27:37.285068
34	王力宏给2020届毕业生的歌	28484		2020-06-27T21:27:37.285164
35	中方再次敦促加方立即释放孟晚舟	27325		2020-06-27T21:27:37.285263
36	现实版的二次元美食	27101		2020-06-27T21:27:37.285363
37	王智唱推开世界的门	26871		2020-06-27T21:27:37.285461
38	张艺凡读妈妈写的信	26814		2020-06-27T21:27:37.285558
39	学霸宿舍4人收到同所名校offer	26538		2020-06-27T21:27:37.285654
40	西藏色林错夏日风光	25583		2020-06-27T21:27:37.285753
41	警方找到6月大女婴被砸肇事者	24863		2020-06-27T21:27:37.285850
42	张晋跳无价之姐	24053		2020-06-27T21:27:37.285950
43	王丽坤发文感谢伊能静	22940		2020-06-27T21:27:37.286046
44	合肥暴雨	19748		2020-06-27T21:27:37.286142
45	山东开展作风突出问题整顿	19541		2020-06-27T21:27:37.286237
46	宜昌暴雨	18007		2020-06-27T21:27:37.286335
47	焦糖玫瑰苹果派	17877		2020-06-27T21:27:37.286430
48	北京美发美容从业者已检测12350人全为阴性	16785		2020-06-27T21:27:37.286525
49	假如林黛玉活在现代	16603		2020-06-27T21:27:37.286627
50	跨界歌王阵容	16289		2020-06-27T21:27:37.286727
