排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2802590	新	2020-05-19T05:34:38.233998
2	大张伟郭麒麟加盟密室大逃脱	1778660	新	2020-05-19T05:34:38.234182
3	灵魂宵夜	1753472	荐	2020-05-19T05:34:38.234333
4	徽柔怀吉结局	1418825	新	2020-05-19T05:34:38.234479
5	杨天真鱼尾裙	1373870	新	2020-05-19T05:34:38.234623
6	沈月夏日复古风出游	1332156		2020-05-19T05:34:38.234769
7	拿了女主剧本的郭麒麟	1279064		2020-05-19T05:34:38.234900
8	你5月20号的状态	1199539	沸	2020-05-19T05:34:38.235025
9	顾客吃饭被免单洗一下午碗答谢	969574		2020-05-19T05:34:38.235181
10	谭德塞说疫情展现出人最好与最坏的	852480		2020-05-19T05:34:38.235307
11	密室大逃脱2	830705	新	2020-05-19T05:34:38.235434
12	王凯 我还是想做官家的	721896	热	2020-05-19T05:34:38.235589
13	女孩网购1吨洋葱送前男友	521945		2020-05-19T05:34:38.235746
14	浙江宁波规定遛狗套装	521834	新	2020-05-19T05:34:38.235869
15	李佳琦小助理微博改名付鹏	511691	热	2020-05-19T05:34:38.236023
16	山东的风有多大	508887		2020-05-19T05:34:38.236193
17	云南昭通地震已致4人死亡	501869		2020-05-19T05:34:38.236333
18	jj93820	498888		2020-05-19T05:34:38.236455
19	刘备孙尚香时之恋人	493904	新	2020-05-19T05:34:38.236577
20	韩国老师隐瞒夜店行程感染21人	489945	新	2020-05-19T05:34:38.236731
21	鲁妮玛拉怀孕	481008	新	2020-05-19T05:34:38.236885
22	太原小学生戴一米长翅膀返校	442833		2020-05-19T05:34:38.237036
23	一加回应透视功能	333541		2020-05-19T05:34:38.237159
24	绿地	329333		2020-05-19T05:34:38.237281
25	夜市小龙虾经营户一天少赚近2000元	327759		2020-05-19T05:34:38.237404
26	朴智妍宋再临	323466	新	2020-05-19T05:34:38.237527
27	宋茜新歌MV	322174	新	2020-05-19T05:34:38.237679
28	美团单车崩了	319103		2020-05-19T05:34:38.237831
29	2岁男童被拐32年后与父母团聚	256099	新	2020-05-19T05:34:38.237953
30	美国新冠感染病例超过150万	251393		2020-05-19T05:34:38.238106
31	关晓彤 没人敢管我了	250246		2020-05-19T05:34:38.238229
32	郑在玹手写道歉信	248815		2020-05-19T05:34:38.238350
33	减脂无米腐皮寿司	212896	新	2020-05-19T05:34:38.238472
34	春节期间收费公路3次延长免费通行	212552	新	2020-05-19T05:34:38.238625
35	南苏丹副总统及其妻子新冠检测呈阳性	209083		2020-05-19T05:34:38.238780
36	江疏影发长文	208592		2020-05-19T05:34:38.238903
37	传闻中的陈芊芊	188133		2020-05-19T05:34:38.239025
38	翼装飞行失联女大学生搜救现场	166762		2020-05-19T05:34:38.239147
39	湖南固体饮料冒充奶粉事件2人被免职	141552		2020-05-19T05:34:38.239269
40	280家5A级景区名单	138114	新	2020-05-19T05:34:38.239391
41	辅警跨过围栏5秒关停电梯	137256		2020-05-19T05:34:38.239543
42	高中时怦然心动的瞬间	131725		2020-05-19T05:34:38.239665
43	武汉网约车司机捡63万元归还失主	130573		2020-05-19T05:34:38.239788
44	夏日西瓜妆	127310	新	2020-05-19T05:34:38.239910
45	最有人间烟火气的街边小吃	123980		2020-05-19T05:34:38.240062
46	内蒙古新增3例境外输入	118181		2020-05-19T05:34:38.240195
47	推进房地产税立法	114479		2020-05-19T05:34:38.240334
48	少壮不努力的上一句	109873		2020-05-19T05:34:38.240426
49	520表白文案	103261	新	2020-05-19T05:34:38.240510
50	赵露思红衣造型	94114		2020-05-19T05:34:38.240616
