排名	关键词	热度	特征	时间
1	火箭少女穿创1初舞台服装	2470071	新	2020-07-11T02:08:31.252796
2	首尔市长遗体将不进行尸检	1359689	新	2020-07-11T02:08:31.252984
3	杨洋穿越赛博朋克	1354003	荐	2020-07-11T02:08:31.253149
4	官方辟谣蒙牛伊利等左右国家标准	1324150	沸	2020-07-11T02:08:31.253307
5	微博管理员回应晨小晨事件	1313833	沸	2020-07-11T02:08:31.253465
6	窦骁	1290663	热	2020-07-11T02:08:31.253623
7	吴尊友说此次疫情应对要感谢西城大爷	805988		2020-07-11T02:08:31.253778
8	江苏句容出现1例登革热病例	524855		2020-07-11T02:08:31.253904
9	什刹海	494336		2020-07-11T02:08:31.254034
10	向往的生活	439295		2020-07-11T02:08:31.254151
11	美国新冠肺炎超316万例	349004	新	2020-07-11T02:08:31.254271
12	陈奕迅线上演唱会	346770	新	2020-07-11T02:08:31.254422
13	香港青年质问美国为何如此双标	339141		2020-07-11T02:08:31.254572
14	认出了好朋友的小羊	302765		2020-07-11T02:08:31.254695
15	宝蓝好稳	300174		2020-07-11T02:08:31.254808
16	容婳流产	257531		2020-07-11T02:08:31.254921
17	叶修	255933	新	2020-07-11T02:08:31.255040
18	宁静 我从来没有觉得我这么完美过	255093	新	2020-07-11T02:08:31.255191
19	近百留学生网购回国机票被骗	255051		2020-07-11T02:08:31.255343
20	奈何boss又如何	253959		2020-07-11T02:08:31.255461
21	妈妈变身汤姆猫迎接高考儿子	250808		2020-07-11T02:08:31.255583
22	66岁的林青霞	247166	新	2020-07-11T02:08:31.255704
23	高三老师签永久假条学生喊不同意	212678		2020-07-11T02:08:31.255855
24	黄明睿淘汰	202116		2020-07-11T02:08:31.255973
25	全聚德上半年预亏至少1.39亿元	192928		2020-07-11T02:08:31.256124
26	路上遇到熟人的尴尬	188224		2020-07-11T02:08:31.256248
27	伊能静黄圣依张萌 后妈茶话会	187375		2020-07-11T02:08:31.256368
28	吴昕原创rap	186638	新	2020-07-11T02:08:31.256489
29	本科生带老婆孩子拍毕业照	180258		2020-07-11T02:08:31.256637
30	美国单日新增确诊再次破纪录	179429	新	2020-07-11T02:08:31.256758
31	日本棒球比赛放机器人当球迷	144604	新	2020-07-11T02:08:31.256907
32	郑乃馨道歉	141674		2020-07-11T02:08:31.257056
33	张雨绮组第一	139762		2020-07-11T02:08:31.257175
34	医学生打游戏的优势	133180		2020-07-11T02:08:31.257296
35	赵立坚称美方在揣着明白装糊涂	126406		2020-07-11T02:08:31.257416
36	无印良品美国子公司申请破产保护	124916		2020-07-11T02:08:31.257537
37	丁程鑫跳无价之姐	124782		2020-07-11T02:08:31.257657
38	香港踩踏焚烧国旗男子改判入狱5周	124649		2020-07-11T02:08:31.257777
39	香港新增32例本地病例	122071		2020-07-11T02:08:31.257899
40	奔跑吧	113612		2020-07-11T02:08:31.258021
41	赌王何鸿燊出殡	108952		2020-07-11T02:08:31.258138
42	万茜造型	106055		2020-07-11T02:08:31.258258
43	程潇迷雾蓝双马尾	105899	新	2020-07-11T02:08:31.258378
44	少年之名	100905		2020-07-11T02:08:31.258520
45	炙热的我们	99588		2020-07-11T02:08:31.258630
46	特朗普首次承诺戴口罩	97227		2020-07-11T02:08:31.258740
47	中央储备冻猪肉累计投放43万吨	96216		2020-07-11T02:08:31.258851
48	宁静把郑希怡脸亲黑了	93861		2020-07-11T02:08:31.258968
49	科比ins转为缅怀账户	85188		2020-07-11T02:08:31.259089
50	韩警方排除首尔市长身亡他杀嫌疑	84491		2020-07-11T02:08:31.259200
