排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	537931	热	2020-08-08T21:13:02.938449
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	205933		2020-08-08T21:13:02.938624
3	88金粉节又又又来了	197733	荐	2020-08-08T21:13:02.938751
4	三十而已大结局	192707		2020-08-08T21:13:02.938909
5	权珉娥	185652		2020-08-08T21:13:02.939040
6	张文宏称全球第一波疫情还没结束	166082		2020-08-08T21:13:02.939168
7	顾佳许幻山离婚	145892		2020-08-08T21:13:02.939296
8	推荐固体饮料给婴幼儿医生被停职	143785		2020-08-08T21:13:02.939420
9	广东队淘汰北京队	137215		2020-08-08T21:13:02.939546
10	宋妍霏分手后首现身	126795	热	2020-08-08T21:13:02.939672
11	五条人复活	121749		2020-08-08T21:13:02.939829
12	青春环游记	119578		2020-08-08T21:13:02.939954
13	韩国暴雨	106833		2020-08-08T21:13:02.940091
14	西安坍塌城墙为修复保护砌体	103116		2020-08-08T21:13:02.940219
15	范丞丞贾玲相视一笑	103094		2020-08-08T21:13:02.940345
16	乐队的夏天	103026		2020-08-08T21:13:02.940468
17	林书豪错失扳平三分	99027		2020-08-08T21:13:02.940592
18	CBA	93697		2020-08-08T21:13:02.940714
19	国旗法国徽法迎来重要修改	90722		2020-08-08T21:13:02.940837
20	李佳琦金靖剪彩	81779		2020-08-08T21:13:02.940962
21	快乐大本营	80604		2020-08-08T21:13:02.941087
22	17岁被逼婚少女想读高中	79232		2020-08-08T21:13:02.941211
23	这就是街舞齐舞battle	73882		2020-08-08T21:13:02.941335
24	上半年5816人放弃美国国籍	73370		2020-08-08T21:13:02.941458
25	周深陈卓璇唱眼泪成诗	73296		2020-08-08T21:13:02.941583
26	迪丽热巴印花裹身裙	73272		2020-08-08T21:13:02.941708
27	王漫妮出国留学	73217		2020-08-08T21:13:02.941833
28	iPhone12或支持北斗导航	71171		2020-08-08T21:13:02.941962
29	毛里求斯进入环境紧急状态	69714		2020-08-08T21:13:02.942086
30	钟汉良一秒入戏	69666		2020-08-08T21:13:02.942210
31	李子园	69238		2020-08-08T21:13:02.942332
32	明日之子	61519		2020-08-08T21:13:02.942453
33	动物园为熊猫举办成熊礼	61359		2020-08-08T21:13:02.942575
34	南京大学首封录取通知书	52132		2020-08-08T21:13:02.942698
35	武汉天空像羊群奔跑的云团	42549		2020-08-08T21:13:02.942822
36	当你无意识摸到了背包带时	42503		2020-08-08T21:13:02.942946
37	TES锁定常规赛第一	42310		2020-08-08T21:13:02.943070
38	肖枫被打	41296		2020-08-08T21:13:02.943192
39	舞者总决赛	37340		2020-08-08T21:13:02.943314
40	陈坤生图	36713		2020-08-08T21:13:02.943437
41	TS战胜AG	35408		2020-08-08T21:13:02.943559
42	大连地铁回应老人无健康码乘车受阻	34137		2020-08-08T21:13:02.943682
43	福建晋江一厂房火灾致8人死亡	32504		2020-08-08T21:13:02.943804
44	穿越火线	31740		2020-08-08T21:13:02.943929
45	易建联好稳	31222		2020-08-08T21:13:02.944071
46	广州七蒂莲入选吉尼斯世界纪录	27971		2020-08-08T21:13:02.944197
47	翟潇闻企鹅打挺	26840		2020-08-08T21:13:02.944322
48	LPL夏季赛	26605		2020-08-08T21:13:02.944435
49	杨洋唱无价之姐	26342		2020-08-08T21:13:02.944522
50	萨里下课	26088		2020-08-08T21:13:02.944607
