排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	948458	热	2020-09-07T19:19:55.412148
2	出租人不得擅自进入租赁住房	531961	沸	2020-09-07T19:19:55.412265
3	翟潇闻分子狂想曲	486489	荐	2020-09-07T19:19:55.412357
4	毛戈平化妆术隐藏双下巴	446163	新	2020-09-07T19:19:55.412451
5	papi酱回来了	433444	沸	2020-09-07T19:19:55.412538
6	万物皆可5G	396625	荐	2020-09-07T19:19:55.412622
7	被周深回复140字	375001	沸	2020-09-07T19:19:55.412713
8	袁隆平号召更多年轻人从事现代农业	339137	新	2020-09-07T19:19:55.412809
9	蚂蚁集团回应与腾讯微信支付竞争	333533		2020-09-07T19:19:55.412904
10	外交部回应印度男子在所谓阿邦失踪	329681		2020-09-07T19:19:55.412979
11	虞书欣红发	328828	沸	2020-09-07T19:19:55.413054
12	施华洛世奇否认将关店3000家	246793		2020-09-07T19:19:55.413147
13	直女说话艺术大赏	244176	新	2020-09-07T19:19:55.413221
14	我还以为周迅让我滚	182701	热	2020-09-07T19:19:55.413313
15	新疆确诊病例无症状感染者全部清零	182139		2020-09-07T19:19:55.413404
16	我好喜欢他 可是他怎么那么垃圾	181816	热	2020-09-07T19:19:55.413478
17	学校回应建筑高仿迪士尼	180930		2020-09-07T19:19:55.413569
18	塞尔维亚	180065		2020-09-07T19:19:55.413642
19	近两三年房价将维持高位盘整	179303	新	2020-09-07T19:19:55.413715
20	鸡蛋价格上涨	178675	新	2020-09-07T19:19:55.413806
21	网曝学校让买的书仅两家书店有货	178243	新	2020-09-07T19:19:55.413897
22	亲爱的自己	177599		2020-09-07T19:19:55.413989
23	刘诗诗朱一龙吻戏	176971	新	2020-09-07T19:19:55.414063
24	刘诗诗演技	176513		2020-09-07T19:19:55.414152
25	武契奇回应访美争议	175374	新	2020-09-07T19:19:55.414225
26	被封闭后的寝室生活	175218		2020-09-07T19:19:55.414316
27	女生会和你吵架的真实原因	170185		2020-09-07T19:19:55.414389
28	虞书欣走秀	167437		2020-09-07T19:19:55.414462
29	国际奥委会称东京奥运明年必办	143869	新	2020-09-07T19:19:55.414535
30	不得单方面提高或者降低租金	132334		2020-09-07T19:19:55.414626
31	重庆11层楼顶建20000平米农场	124935		2020-09-07T19:19:55.414698
32	平凡的荣耀	124105		2020-09-07T19:19:55.414771
33	信条女主190	113248		2020-09-07T19:19:55.414843
34	公办义务教育学校不收取学杂费	104243	新	2020-09-07T19:19:55.414915
35	厦门暴雨	98381		2020-09-07T19:19:55.415006
36	导弹专家陈定昌院士去世	89144		2020-09-07T19:19:55.415079
37	美股休市	88803		2020-09-07T19:19:55.415153
38	惊艳民国造型大赏	86524		2020-09-07T19:19:55.415225
39	进宿舍感觉进了庙里	86143		2020-09-07T19:19:55.415299
40	戚薇红发美杜莎	84459		2020-09-07T19:19:55.415371
41	鄱阳湖再现水上公路	79498		2020-09-07T19:19:55.415443
42	像极了被生活掌控的你	78248		2020-09-07T19:19:55.415516
43	给杨幂手绘图填色	76587		2020-09-07T19:19:55.415588
44	人类幼崽的梦想有多可爱	74670		2020-09-07T19:19:55.415661
45	刘亦菲发长文	74462		2020-09-07T19:19:55.415733
46	健身教练的视角	69732		2020-09-07T19:19:55.415805
47	小学生还不起的巨款	68482		2020-09-07T19:19:55.415878
48	台风海神即将来袭	65855		2020-09-07T19:19:55.415949
49	六成租房人群月收入3001至8000元	61854		2020-09-07T19:19:55.416038
50	赵立坚 美国务院发言人倒打一耙	51064		2020-09-07T19:19:55.416113
