排名	关键词	热度	特征	时间
1	周淼被开除	4365170	新	2020-09-05T15:19:35.936431
2	天降铁球砸死女婴整栋楼被判赔	1990182	热	2020-09-05T15:19:35.936617
3	海浪来时黄明昊一把抱起安崎	1608935		2020-09-05T15:19:35.936773
4	快乐大本营	1430082	新	2020-09-05T15:19:35.936892
5	过山车故障20名游客倒挂空中	976187		2020-09-05T15:19:35.937037
6	爱豆发色安利大赛	845157	荐	2020-09-05T15:19:35.937159
7	宁静爸爸好年轻	777656	热	2020-09-05T15:19:35.937303
8	腾讯微博9月28日停止运营	768874	新	2020-09-05T15:19:35.937455
9	特朗普宣称中国死亡人数比美国多得多	764551	沸	2020-09-05T15:19:35.937623
10	李海潮贺梅约会	764172	新	2020-09-05T15:19:35.937791
11	高校宿舍楼放女性卫生用品售货机	669496		2020-09-05T15:19:35.937955
12	这就是街舞	604757	新	2020-09-05T15:19:35.938087
13	孙坚 选秀避雷针	549474		2020-09-05T15:19:35.938246
14	王一博好野	531495	新	2020-09-05T15:19:35.938376
15	明日之子四进三半决赛	474296	新	2020-09-05T15:19:35.938535
16	央视曝光境外医疗豪华旅游套路	425701		2020-09-05T15:19:35.938693
17	两女子地铁站内劈叉被行政警告	419666	新	2020-09-05T15:19:35.938822
18	国产新冠灭活疫苗实物首次亮相	415124		2020-09-05T15:19:35.938981
19	00后女狙击手光荣退伍	407480		2020-09-05T15:19:35.939110
20	吴宣仪妈妈朋友圈	402874	新	2020-09-05T15:19:35.939238
21	终止一段无聊对话的方法	397837	新	2020-09-05T15:19:35.939397
22	阻止车辆过桥30秒后桥塌了	393705		2020-09-05T15:19:35.939555
23	泷岛海	373692		2020-09-05T15:19:35.939683
24	中级经济法	361720	新	2020-09-05T15:19:35.939811
25	和路人合照有多可爱	361296		2020-09-05T15:19:35.939971
26	杨澜 像极了上班的你才对	359988		2020-09-05T15:19:35.940114
27	刘逸云庆fx出道11周年	335642		2020-09-05T15:19:35.940242
28	DWG获得LCK夏季赛冠军	303858	新	2020-09-05T15:19:35.940367
29	特朗普政府考虑将中芯国际列入黑名单	291075		2020-09-05T15:19:35.940523
30	黄龄工作室发视频回应	280752		2020-09-05T15:19:35.940651
31	南京数百人热血救回车祸重伤患者	277215		2020-09-05T15:19:35.940773
32	可能这就是诺兰吧	273249		2020-09-05T15:19:35.940898
33	平凡的荣耀	269584	新	2020-09-05T15:19:35.941027
34	世界反兴奋剂机构或将制裁美国	265026		2020-09-05T15:19:35.941184
35	乐队的夏天	263220	新	2020-09-05T15:19:35.941310
36	数辆过路车25秒静待老人过马路	226172		2020-09-05T15:19:35.941468
37	万茜情绪大片	219231		2020-09-05T15:19:35.941589
38	马嘉祺全开麦高音	199234	新	2020-09-05T15:19:35.941706
39	养猫后怎么吃饭	195875		2020-09-05T15:19:35.941851
40	珠海大桥一货车侧翻坠海	188534		2020-09-05T15:19:35.941968
41	西北民族大学通报265名学生不适	179663		2020-09-05T15:19:35.942082
42	花木兰评分	171315		2020-09-05T15:19:35.942193
43	以家人之名	170095		2020-09-05T15:19:35.942309
44	有些鸭走着走着就散了	166164		2020-09-05T15:19:35.942421
45	芒果运镜	153257		2020-09-05T15:19:35.942533
46	说唱新世代	147761	新	2020-09-05T15:19:35.942646
47	谭炳文去世	126836		2020-09-05T15:19:35.942788
48	大自然的鬼斧神工有多美	113629	新	2020-09-05T15:19:35.942902
49	武磊连续两场破门	108920		2020-09-05T15:19:35.943043
50	姐姐成团 花少	108028		2020-09-05T15:19:35.943156
