排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4055382	沸	2020-07-11T05:15:31.155350
2	网红幼师亲吻男童事件处置情况	3321887	新	2020-07-11T05:15:31.155538
3	一起听 官宣	2873085	荐	2020-07-11T05:15:31.155702
4	张含韵说孟佳是不会哭的孩子	2767810	热	2020-07-11T05:15:31.155863
5	仝卓工作室回应企查查	2115681	新	2020-07-11T05:15:31.156047
6	姐姐现场观众投票 离谱	1401033		2020-07-11T05:15:31.156206
7	香港茶餐厅为3万港警送布丁	942575	新	2020-07-11T05:15:31.156336
8	首尔市长遗体将不进行尸检	710221		2020-07-11T05:15:31.156491
9	官方辟谣蒙牛伊利等左右国家标准	686120	沸	2020-07-11T05:15:31.156616
10	以色列发电站蓝色水母	662554		2020-07-11T05:15:31.156774
11	宁静 我从来没有觉得我这么完美过	662085	沸	2020-07-11T05:15:31.156895
12	王振华猥亵儿童案二审正式立案	661598	新	2020-07-11T05:15:31.157045
13	哈萨克斯坦不明原因肺炎可能为新冠	622973		2020-07-11T05:15:31.157196
14	小学毕业典礼老师躲角落哭	549137		2020-07-11T05:15:31.157316
15	市民开2小时手电照亮跳江女孩	509781	新	2020-07-11T05:15:31.157437
16	许光汉像是去陌生亲戚家的我	506823	新	2020-07-11T05:15:31.157585
17	向往的生活 嘉宾安排	502997		2020-07-11T05:15:31.157733
18	叶修	480702		2020-07-11T05:15:31.157851
19	外卖小哥喊民警骑自己的车追逃犯	425186	新	2020-07-11T05:15:31.157973
20	14岁独臂少年凌晨4点半练球	418912		2020-07-11T05:15:31.158124
21	王霏霏地板动作	396806		2020-07-11T05:15:31.158248
22	南方汛情	364090		2020-07-11T05:15:31.158364
23	日本棒球比赛放机器人当球迷	324098		2020-07-11T05:15:31.158484
24	武警为白血病女孩捐献造血干细胞	306292		2020-07-11T05:15:31.158603
25	云南勐腊发生黄脊竹蝗灾害	281473	新	2020-07-11T05:15:31.158723
26	66岁的林青霞	280277		2020-07-11T05:15:31.158873
27	程潇迷雾蓝双马尾	278717		2020-07-11T05:15:31.158993
28	香港青年质问美国为何如此双标	277050		2020-07-11T05:15:31.159114
29	iG战胜ES	275697		2020-07-11T05:15:31.159233
30	德普	273181	新	2020-07-11T05:15:31.159353
31	李希侃排名第一	270989		2020-07-11T05:15:31.159504
32	阿朵 女性魅力	270549	新	2020-07-11T05:15:31.159625
33	日本将废除传统公章	254132		2020-07-11T05:15:31.159775
34	特朗普首次承诺戴口罩	231477		2020-07-11T05:15:31.159894
35	美国单日新增确诊再次破纪录	215374		2020-07-11T05:15:31.160033
36	火箭少女穿创1初舞台服装	210169		2020-07-11T05:15:31.160167
37	陈奕迅线上演唱会	197208		2020-07-11T05:15:31.160289
38	吴尊友说此次疫情应对要感谢西城大爷	182360		2020-07-11T05:15:31.160412
39	什刹海	169907		2020-07-11T05:15:31.160534
40	认出了好朋友的小羊	124649		2020-07-11T05:15:31.160655
41	吴昕原创rap	124618		2020-07-11T05:15:31.160775
42	路上遇到熟人的尴尬	123688		2020-07-11T05:15:31.160895
43	妈妈变身汤姆猫迎接高考儿子	122286		2020-07-11T05:15:31.161013
44	时代少年团公布私生监控画面截图	119158	新	2020-07-11T05:15:31.161132
45	实拍武汉重启后的高考	103762	新	2020-07-11T05:15:31.161279
46	奈何boss又如何	97966		2020-07-11T05:15:31.161426
47	江苏句容出现1例登革热病例	94545		2020-07-11T05:15:31.161548
48	容婳流产	94246		2020-07-11T05:15:31.161667
49	美国新冠肺炎超316万例	87429		2020-07-11T05:15:31.161786
50	高三老师签永久假条学生喊不同意	86668		2020-07-11T05:15:31.161906
