排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	2329741	新	2020-05-04T02:44:15.657359
2	乘风破浪的姐姐	1847989	新	2020-05-04T02:44:15.657492
3	意大利4日起全国逐步解封	998233	新	2020-05-04T02:44:15.657608
4	李莎护士	917088	新	2020-05-04T02:44:15.657720
5	王一博兑现和医护粉丝的约定	891689	新	2020-05-04T02:44:15.657830
6	创造营女孩出街潮物	861101	荐	2020-05-04T02:44:15.657945
7	被烧饼的节目看哭	826608		2020-05-04T02:44:15.658064
8	疫情下的香港五一黄金周	766554	新	2020-05-04T02:44:15.658160
9	张新成想演抗疫医生	757760	新	2020-05-04T02:44:15.658281
10	对青春最好的致敬是成为最好的自己	749735	沸	2020-05-04T02:44:15.658398
11	风味人间螃蟹	745047	新	2020-05-04T02:44:15.658515
12	五四青年节	719015		2020-05-04T02:44:15.658632
13	假面骑士无法出示健康码被拦下	648389	新	2020-05-04T02:44:15.658725
14	重庆最大观景平台实力宠粉	553308	新	2020-05-04T02:44:15.658841
15	王丽娜模仿宋丹丹	512723	新	2020-05-04T02:44:15.658957
16	天津夜市给52家商户免房租	482423		2020-05-04T02:44:15.659072
17	黄子韬 能行就行不行就走	477548		2020-05-04T02:44:15.659165
18	张艺凡不敢举手挑战	473828		2020-05-04T02:44:15.659260
19	北京大学五四青春长跑	465956	新	2020-05-04T02:44:15.659351
20	天天向上	393351		2020-05-04T02:44:15.659466
21	撤回是你爸爸最后的温柔	383630	热	2020-05-04T02:44:15.659560
22	金霏陈曦喜剧人夺冠	379316		2020-05-04T02:44:15.659676
23	不要做家里第一个开空调的人	355145		2020-05-04T02:44:15.659768
24	长大的瞬间	304613		2020-05-04T02:44:15.659859
25	双向暗恋的细节表现	295183		2020-05-04T02:44:15.659951
26	你虚报身高最狠的一次	236095		2020-05-04T02:44:15.660043
27	姚慧打败希林娜依高	235358		2020-05-04T02:44:15.660134
28	哈尔滨下雪	234118		2020-05-04T02:44:15.660238
29	把溶豆烤成了五子棋	219081		2020-05-04T02:44:15.660332
30	93年包租婆拥有400栋楼	212796	新	2020-05-04T02:44:15.660424
31	高考记忆犹新的知识点	211376		2020-05-04T02:44:15.660540
32	鞠婧祎好甜	210108		2020-05-04T02:44:15.660634
33	妈妈第一次去海洋馆	210095		2020-05-04T02:44:15.660728
34	魏大勋rap	189317		2020-05-04T02:44:15.660818
35	英国首相称医生曾为他制定死亡预案	188758		2020-05-04T02:44:15.660910
36	谢安然接梗	188715		2020-05-04T02:44:15.661004
37	西班牙超4.2万名医护感染新冠肺炎	185328	新	2020-05-04T02:44:15.661097
38	八旬老人十年间为亡妻种下牡丹花海	162494		2020-05-04T02:44:15.661214
39	父母是否理解你的爱好	160415		2020-05-04T02:44:15.661308
40	疫情期间的学生寝室	156938		2020-05-04T02:44:15.661401
41	大张伟 热血燃	154973		2020-05-04T02:44:15.661493
42	中国赴马来西亚抗疫医疗专家组回国	140603		2020-05-04T02:44:15.661585
43	送给应届毕业生的三个锦囊	140518	新	2020-05-04T02:44:15.661678
44	珠峰大本营测绘队员食堂	140456	新	2020-05-04T02:44:15.661795
45	疫情下中国青年的样子	130263	新	2020-05-04T02:44:15.661912
46	湖南卫视五四晚会	129236		2020-05-04T02:44:15.662027
47	31省区市新增3例新冠肺炎	126523	新	2020-05-04T02:44:15.662122
48	咸阳被裁医护接通知回医院上班	125662		2020-05-04T02:44:15.662236
49	LPL赛区S10积分	116352		2020-05-04T02:44:15.662328
50	学校里对你影响最大的人	107231	新	2020-05-04T02:44:15.662421
