排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	6604153	新	2020-07-14T05:21:35.071750
2	美国17州起诉特朗普政府	3857979	新	2020-07-14T05:21:35.071892
3	鲁班的宝藏	3665825	荐	2020-07-14T05:21:35.072023
4	宁静上次哭这么惨还是多尔衮死	3275692	新	2020-07-14T05:21:35.072141
5	抖森与女友同居	2384788	沸	2020-07-14T05:21:35.072254
6	管泽元余霜分手	1310318	热	2020-07-14T05:21:35.072368
7	长歌行阵容	1114413	新	2020-07-14T05:21:35.072479
8	威少新冠检测呈阳性	968034	热	2020-07-14T05:21:35.072589
9	香港迪士尼7月15日起再度关闭	825824	新	2020-07-14T05:21:35.072696
10	几乎每100个美国人就有一人感染	581718		2020-07-14T05:21:35.072805
11	遭熟人下药女顾客拒绝接受道歉	571380	沸	2020-07-14T05:21:35.072892
12	欢乐合唱团失踪演员确认死亡	564482		2020-07-14T05:21:35.072998
13	武汉洪峰较胖较平缓	557816		2020-07-14T05:21:35.073084
14	驻美使馆回应美涉南海声明	550143	新	2020-07-14T05:21:35.073171
15	怪不得榴莲这么贵	541643	热	2020-07-14T05:21:35.073280
16	世卫称尚未收到美国退出的正式信函	536497		2020-07-14T05:21:35.073387
17	马思纯	530549	新	2020-07-14T05:21:35.073473
18	被罚吃死神辣条的女孩仍常干呕	523913		2020-07-14T05:21:35.073579
19	唯物主义活菩萨	511821	新	2020-07-14T05:21:35.073668
20	A股	505975	新	2020-07-14T05:21:35.073776
21	八旬老人义务种出500米鲜花长廊	502604		2020-07-14T05:21:35.073882
22	华为上半年营收4540亿元	474901		2020-07-14T05:21:35.073969
23	哈登	427470		2020-07-14T05:21:35.074056
24	杜华给丁当擦眼泪	421532		2020-07-14T05:21:35.074142
25	乐言 包子	388334		2020-07-14T05:21:35.074228
26	美国疫情	365800		2020-07-14T05:21:35.074313
27	美国最大肉食公司加快机器人替代工人	336312		2020-07-14T05:21:35.074397
28	东部战区陆军某舟桥旅驰援九江	298149	新	2020-07-14T05:21:35.074483
29	金韩彬给粉丝送伞	278518		2020-07-14T05:21:35.074590
30	美股	247785		2020-07-14T05:21:35.074674
31	长江流域未来三天将再现大范围强降雨	237761		2020-07-14T05:21:35.074758
32	95后战士2分钟连救坠河4人	234566		2020-07-14T05:21:35.074844
33	鞠婧祎露肩上衣	196476		2020-07-14T05:21:35.074930
34	23户村民4年在崖壁上凿出公路	192676		2020-07-14T05:21:35.075018
35	四川话速成指南	186054		2020-07-14T05:21:35.075103
36	李玟	155720		2020-07-14T05:21:35.075187
37	世卫称世界疫情震中仍在美洲	147314		2020-07-14T05:21:35.075271
38	人脸信息0.5元一份出售	136609		2020-07-14T05:21:35.075356
39	湖北北部等地有大到暴雨	111738		2020-07-14T05:21:35.075440
40	美国男子故意参加新冠聚会染病丧命	105038		2020-07-14T05:21:35.075526
41	江西鄱阳问桂道圩决口合龙	103767		2020-07-14T05:21:35.075612
42	杨洋保安造型	103407		2020-07-14T05:21:35.075699
43	不说谎恋人	99377		2020-07-14T05:21:35.075783
44	阿朵回应拉票	97604		2020-07-14T05:21:35.075867
45	迪奥乔丹联名球鞋已炒至3.8万美元	96136		2020-07-14T05:21:35.075950
46	塑料吸管年底将禁用	86622		2020-07-14T05:21:35.076048
47	梁继远口音	84950		2020-07-14T05:21:35.076137
48	刘宪华工地版believer	84044		2020-07-14T05:21:35.076222
49	帕梅拉	80883		2020-07-14T05:21:35.076306
50	美国单日新增确诊病例超6万例	80394		2020-07-14T05:21:35.076392
