排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	708762	热	2020-07-18T20:30:44.065981
2	离奇失踪女子家人悬赏10万求线索	409288		2020-07-18T20:30:44.066163
3	玛莎拉蒂锋芒玩家	402937	荐	2020-07-18T20:30:44.066301
4	王一博 扒别人的来跳很不respect	397074	沸	2020-07-18T20:30:44.066466
5	涉仝卓事件临汾市教育局总督学被逮捕	346270	热	2020-07-18T20:30:44.066630
6	郑恺苗苗 宁波	338178	热	2020-07-18T20:30:44.066794
7	这就是街舞	319113		2020-07-18T20:30:44.066953
8	三十而已	242584		2020-07-18T20:30:44.067079
9	校长回应女教师未收到鲜花冲学生发飙	184492		2020-07-18T20:30:44.067204
10	王毅说美方哪里还有大国应有的样子	172083		2020-07-18T20:30:44.067330
11	梁爽当地推小妹还债	161187		2020-07-18T20:30:44.067455
12	和三浦春马当室友是怎样的体验	157977		2020-07-18T20:30:44.067580
13	青春环游记	136892		2020-07-18T20:30:44.067706
14	小朝是黑马吧	135895		2020-07-18T20:30:44.067832
15	快乐大本营	125436		2020-07-18T20:30:44.067958
16	用唢呐吹EXO的咆哮	111057		2020-07-18T20:30:44.068102
17	杨迪说郑爽膝盖像杵子	111006		2020-07-18T20:30:44.068230
18	跳楼机到底有多刺激	110881		2020-07-18T20:30:44.068356
19	爸爸换3种交通工具陪女儿跑步	110875		2020-07-18T20:30:44.068486
20	没有Uzi的RNG	110749		2020-07-18T20:30:44.068611
21	女干部为疏散群众自家400头猪被埋	109352		2020-07-18T20:30:44.068737
22	王一博看布布跳舞失去表情管理	107722		2020-07-18T20:30:44.068862
23	杭州失踪女子家属回应	107722		2020-07-18T20:30:44.068984
24	顾佳打人	103848		2020-07-18T20:30:44.069108
25	英国威胁停止向香港派遣法官	91845		2020-07-18T20:30:44.069230
26	金鹰奖宣传片	88688		2020-07-18T20:30:44.069354
27	张艺兴第一	88609		2020-07-18T20:30:44.069478
28	钟汉良舞蹈实力	88433		2020-07-18T20:30:44.069602
29	6秒说出8句英文	88207		2020-07-18T20:30:44.069725
30	上百名移民露宿贝索斯豪宅外	78724		2020-07-18T20:30:44.069848
31	广州漫展	77695		2020-07-18T20:30:44.069972
32	朴树说龙丹妮是冤家	77658		2020-07-18T20:30:44.070096
33	王嘉尔后空翻	77396		2020-07-18T20:30:44.070218
34	暮白首大结局	77108		2020-07-18T20:30:44.070342
35	特朗普称不会发布全国性口罩强制令	75561		2020-07-18T20:30:44.070465
36	重庆江津山体滑坡致一人被埋	74570	新	2020-07-18T20:30:44.070591
37	郎朗熊瞎子跳无价之姐	73903		2020-07-18T20:30:44.070747
38	三浦春马死亡	73152		2020-07-18T20:30:44.070872
39	90后东北小伙千里赴江西支援抗洪	69071		2020-07-18T20:30:44.070996
40	换车忘记告诉狗了	64404		2020-07-18T20:30:44.071121
41	伊朗已有2500万人感染新冠	64106		2020-07-18T20:30:44.071244
42	公园悟空泛滥拉人合照强行收费	61879		2020-07-18T20:30:44.071368
43	今年入汛以来最大洪水抵达三峡	59602		2020-07-18T20:30:44.071492
44	哈利波特全集上海电影节展映	54463		2020-07-18T20:30:44.071615
45	新疆本轮疫情与一起聚集性活动关联	54386		2020-07-18T20:30:44.071737
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	49429		2020-07-18T20:30:44.071860
47	这年头水居然会敷面膜	48284		2020-07-18T20:30:44.071985
48	iG战胜RNG	47132		2020-07-18T20:30:44.072128
49	王思聪回应李麒麟	43098		2020-07-18T20:30:44.072252
50	BLACKPINK一位	42864		2020-07-18T20:30:44.072372
