排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1700520	沸	2020-05-12T01:37:02.107206
2	汶川地震十二年	956398	新	2020-05-12T01:37:02.107340
3	阿玛尼调色大师	700276	荐	2020-05-12T01:37:02.107455
4	组织学生应援肖战老师被停职	700276	沸	2020-05-12T01:37:02.107574
5	宋仁宗曹皇后跪地痛哭	601592		2020-05-12T01:37:02.107702
6	黑龙江一处陨石坑现神奇泉眼	479469		2020-05-12T01:37:02.107800
7	张韶涵与援鄂医生对唱	461270		2020-05-12T01:37:02.107895
8	顺丰回应送外卖	406199	热	2020-05-12T01:37:02.107988
9	徽柔曹评亲吻	371397		2020-05-12T01:37:02.108104
10	哈啰出行CEO遭法院限制消费	333993		2020-05-12T01:37:02.108208
11	毛肚原来长这样	333637		2020-05-12T01:37:02.108305
12	刘德华连唱三首歌	333443		2020-05-12T01:37:02.108398
13	南京小区近千棵树被剃光头	333084		2020-05-12T01:37:02.108494
14	韩夜店聚集性疫情已致86人确诊	332196		2020-05-12T01:37:02.108588
15	韫色过浓	330186		2020-05-12T01:37:02.108681
16	隔空接吻护士已和丈夫领证	329695		2020-05-12T01:37:02.108774
17	姐姐看管太严弟弟哭着到派出所求助	328386		2020-05-12T01:37:02.108867
18	烫大波浪的女孩有多好看	326192		2020-05-12T01:37:02.108961
19	汪小敏 想见你想见你想见你	325125		2020-05-12T01:37:02.109054
20	多省快递柜超时收费普遍	324533	新	2020-05-12T01:37:02.109148
21	香港海洋公园面临倒闭	323647		2020-05-12T01:37:02.109268
22	村民连续3天上山遇到黑熊幼崽	322515		2020-05-12T01:37:02.109360
23	长在笑点上的综艺嘉宾	320775		2020-05-12T01:37:02.109452
24	开启自动驾驶高速出事故	289777		2020-05-12T01:37:02.109544
25	学生进校刷脸测体温需交100元	270776		2020-05-12T01:37:02.109636
26	逼疯节目组的游戏环节	238662		2020-05-12T01:37:02.109729
27	假如一觉醒来发现在读初中	209521	新	2020-05-12T01:37:02.109821
28	漫画中走出来的神仙颜值	180397		2020-05-12T01:37:02.109940
29	夏天瘦不下来的原因	156831		2020-05-12T01:37:02.110033
30	舒兰市全面进入战时状态	143886		2020-05-12T01:37:02.110126
31	快递小哥被客户诬陷崩溃大哭	136135		2020-05-12T01:37:02.110218
32	夏天千万不要穿的鞋	131542		2020-05-12T01:37:02.110311
33	怀吉喜欢公主这样的妹妹	129513		2020-05-12T01:37:02.110406
34	毕业后给你最大的感触	125710		2020-05-12T01:37:02.110497
35	外交部回应美限制中国记者新规	120260		2020-05-12T01:37:02.110589
36	意大利19岁球员脑动脉瘤破裂去世	118469		2020-05-12T01:37:02.110680
37	袁娅维 LoveCanFly	116935		2020-05-12T01:37:02.110773
38	上海迪士尼员工疫期未停薪降薪	115875		2020-05-12T01:37:02.110864
39	71岁大爷蛋壳上刺绣	104245		2020-05-12T01:37:02.110957
40	上海迪士尼重新开放翻包检查依旧	100328		2020-05-12T01:37:02.111051
41	男生表白后在想什么	91074		2020-05-12T01:37:02.111145
42	笑声像iPhone原键盘	90277		2020-05-12T01:37:02.111238
43	宋茜清唱生来倔强	83390	新	2020-05-12T01:37:02.111329
44	世卫组织警告群体免疫想法很危险	83262	新	2020-05-12T01:37:02.111444
45	你属于泪失禁体质吗	81913	新	2020-05-12T01:37:02.111560
46	水果姐晒B超视频	80637		2020-05-12T01:37:02.111676
47	穿校服自成风景线的演员	79875		2020-05-12T01:37:02.111770
48	护士节	78655	新	2020-05-12T01:37:02.111861
49	叶冲救池诚	78505		2020-05-12T01:37:02.111974
50	苹果可重新编辑已发送消息	72972		2020-05-12T01:37:02.112065
