排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	5207983	新	2020-07-27T15:55:51.258034
2	查征信发现名下竟有1200万贷款记录	3240305		2020-07-27T15:55:51.258136
3	搏出新生电竞季	2904851	荐	2020-07-27T15:55:51.258208
4	花呗部分用户接入央行征信	2867578	新	2020-07-27T15:55:51.258291
5	周杰伦评论潘玮柏哇靠	2627710	热	2020-07-27T15:55:51.258375
6	朱正廷鉴定师look	2419888	荐	2020-07-27T15:55:51.258457
7	王漫妮被梁正贤骗了	2377322	热	2020-07-27T15:55:51.258536
8	顾佳怀疑许幻山出轨	2009213	热	2020-07-27T15:55:51.258616
9	重庆机场开设男性安检专用通道	1602871	新	2020-07-27T15:55:51.258697
10	美国多地再次爆发大规模抗议活动	1255180		2020-07-27T15:55:51.258777
11	潘玮柏结婚	1202838	沸	2020-07-27T15:55:51.258842
12	xiao8	1194552	新	2020-07-27T15:55:51.258922
13	徐佳莹怀孕	1088621	热	2020-07-27T15:55:51.259002
14	女孩考上清华跪谢父母是摆拍	1087876	热	2020-07-27T15:55:51.259082
15	痕迹下架	1084772		2020-07-27T15:55:51.259162
16	东京4天小长假超千人感染	1083229	新	2020-07-27T15:55:51.259226
17	杭州杀妻嫌犯弟弟愿抚养侄女	1081969	热	2020-07-27T15:55:51.259305
18	杭州嫌犯杀妻后购买创可贴洗洁精	1079431	新	2020-07-27T15:55:51.259384
19	杭州失踪女子前夫谈抚养权	1078881	新	2020-07-27T15:55:51.259464
20	无尾熊夫妇后援会发文	886630	热	2020-07-27T15:55:51.259542
21	中通快递回应女子投诉退货被扇耳光	832446	新	2020-07-27T15:55:51.259621
22	爷青结	815042		2020-07-27T15:55:51.259701
23	吃野蘑菇中毒致幻躺病床唱忐忑	779695	新	2020-07-27T15:55:51.259764
24	河神2结局	564311	新	2020-07-27T15:55:51.259843
25	查成绩后飞奔到菜地告诉爷爷	502940		2020-07-27T15:55:51.259921
26	劳斯莱斯被淹260万维修费难理赔	434488	新	2020-07-27T15:55:51.259985
27	路小北和哥哥告别	354278	新	2020-07-27T15:55:51.260078
28	汶川地震幸存独臂女孩高考625分	348787		2020-07-27T15:55:51.260159
29	杨幂 凭什么要别人了解你的辛苦	325550		2020-07-27T15:55:51.260222
30	印度将审核275款中国APP	317445		2020-07-27T15:55:51.260286
31	段振宇喊周寻大叔	312629	新	2020-07-27T15:55:51.260349
32	穿越火线	295228	新	2020-07-27T15:55:51.260428
33	杭州失踪女子居住小区居民献花祭奠	283753		2020-07-27T15:55:51.260506
34	美国健身行业将迎倒闭潮	280102	新	2020-07-27T15:55:51.260570
35	外交部回应孟晚舟案引渡程序被毒化	270964		2020-07-27T15:55:51.260649
36	孙子跪地给七旬奶奶拍写真	266617		2020-07-27T15:55:51.260713
37	今年超一半新基民是90后	248413		2020-07-27T15:55:51.260775
38	DNA检测通告吓出高空抛物肇事者	246494		2020-07-27T15:55:51.260838
39	中国边境第一座图书馆	232747		2020-07-27T15:55:51.260901
40	安徽牺牲消防指挥员被批准为烈士	193131	新	2020-07-27T15:55:51.260963
41	杭州地铁回应杀妻嫌犯为公司员工	184461		2020-07-27T15:55:51.261041
42	吴镇宇模仿陈奕迅	183199	新	2020-07-27T15:55:51.261104
43	茂名被逼婚少女母亲发声	178646		2020-07-27T15:55:51.261182
44	人社局回应郑云龙前公司违规缴社保	173279		2020-07-27T15:55:51.261246
45	高考623分的脑瘫少年是怎么学习的	168170		2020-07-27T15:55:51.261308
46	玩密室逃脱被吓到住院	159694	新	2020-07-27T15:55:51.261371
47	恒大健康要改名为恒大汽车	154849		2020-07-27T15:55:51.261451
48	跑男青岛路透	154177		2020-07-27T15:55:51.261513
49	梁振英 要理直气壮审查黄之锋	144352		2020-07-27T15:55:51.261575
50	云南今年来野生菌中毒已致12死	138874		2020-07-27T15:55:51.261638
