排名	关键词	热度	特征	时间
1	高考结束	2651890	沸	2020-07-08T14:18:12.918030
2	麦当劳回应	1590082	热	2020-07-08T14:18:12.918321
3	高考后最想做的事	1359961	荐	2020-07-08T14:18:12.918575
4	开考5分钟父亲取回准考证当场大哭	1355264		2020-07-08T14:18:12.918783
5	张子枫考场外被围拍	1321063	新	2020-07-08T14:18:12.918954
6	蓝盈莹 北京人艺	1198072	热	2020-07-08T14:18:12.919158
7	上海英语考前听到mojito	1094074	新	2020-07-08T14:18:12.919353
8	李佳琦直播	1079909	新	2020-07-08T14:18:12.919549
9	李华不写信了	922908	沸	2020-07-08T14:18:12.919737
10	江苏英语绝版清明上河图	827690		2020-07-08T14:18:12.919926
11	高考答案	662467	新	2020-07-08T14:18:12.920111
12	安以轩点麦当劳外卖被烫伤	649909	热	2020-07-08T14:18:12.920304
13	武汉高考淡定考生	630785		2020-07-08T14:18:12.920497
14	高考英语	618795		2020-07-08T14:18:12.920664
15	浙江英语又是续写	613434		2020-07-08T14:18:12.920821
16	中国同意世卫派专家来京	604469		2020-07-08T14:18:12.920982
17	张若昀 朝阳在我这里	593056	新	2020-07-08T14:18:12.921147
18	5岁的弟弟被分手后	580891		2020-07-08T14:18:12.921342
19	贵州公交车	574390		2020-07-08T14:18:12.921503
20	食脑虫	566977		2020-07-08T14:18:12.921659
21	小学生被爸妈叫来感受高考	557792	新	2020-07-08T14:18:12.921811
22	张萌贾乃亮减脂版无价之姐	529341		2020-07-08T14:18:12.922008
23	特朗普回应侃爷参选	432687		2020-07-08T14:18:12.922174
24	高考日语	398767		2020-07-08T14:18:12.922331
25	西宁公交站坍塌事故调查报告	380046		2020-07-08T14:18:12.922487
26	福建专升本	335685	新	2020-07-08T14:18:12.922651
27	李汶翰澄清玩手机让人等	330596	新	2020-07-08T14:18:12.922839
28	杨幂被邓伦拖了一米远	328824		2020-07-08T14:18:12.923029
29	当猫不小心碰到了钢琴	321505		2020-07-08T14:18:12.923192
30	特色高考你们那可以考什么	293303		2020-07-08T14:18:12.923352
31	高三女生弥留之际捐献遗体	285240		2020-07-08T14:18:12.923515
32	林志玲 新鲜的近照	279732	新	2020-07-08T14:18:12.923679
33	硬糖少女薇娅直播	276071	新	2020-07-08T14:18:12.923871
34	中山大学	262534		2020-07-08T14:18:12.924080
35	监考老师的观察力有多强	249685		2020-07-08T14:18:12.924238
36	昆明地震百名考生跑出考场	232621		2020-07-08T14:18:12.924378
37	61岁的杨丽萍	231798		2020-07-08T14:18:12.924503
38	王俊凯肤色	231640		2020-07-08T14:18:12.924624
39	95岁院士一件衬衣穿30年捐千万助学	229874		2020-07-08T14:18:12.924742
40	高考生坐澡盆被民警护送进考场	221542		2020-07-08T14:18:12.924869
41	密室大逃脱	214730		2020-07-08T14:18:12.924997
42	邓伦被吓直拍	214489	新	2020-07-08T14:18:12.925117
43	刘昊然 和我一起去爬平顶山吗	214277		2020-07-08T14:18:12.925261
44	贝贝	213797		2020-07-08T14:18:12.925385
45	外交部回应美国退出世卫	175594		2020-07-08T14:18:12.925526
46	湖北黄梅山体滑坡一81岁老人被救出	172097	新	2020-07-08T14:18:12.925652
47	毕业后想说不敢说的话	172021	新	2020-07-08T14:18:12.925804
48	外交部回应FBI指责	171988		2020-07-08T14:18:12.925954
49	综艺里的出圈舞蹈	163225		2020-07-08T14:18:12.926075
50	书页礼裙	162998		2020-07-08T14:18:12.926196
