排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	4361737	新	2020-09-21T03:00:26.471428
2	张文宏称第二波疫情是必然的	3647062		2020-09-21T03:00:26.471549
3	李易峰脸红告白	3645715	荐	2020-09-21T03:00:26.471629
4	周杰伦 我家没邻居	3620105	新	2020-09-21T03:00:26.471728
5	西安外国语大学	1574125	新	2020-09-21T03:00:26.471827
6	郑爽 已经把Kris是谁记在本本上了	1529888	新	2020-09-21T03:00:26.471923
7	孕妇地铁临盆众人援助母子平安	1092774		2020-09-21T03:00:26.472028
8	美国新冠肺炎死亡人数逼近20万	930922	新	2020-09-21T03:00:26.472108
9	美国再度窃取叙利亚石油	848804		2020-09-21T03:00:26.472207
10	琉璃将拍第二部	827111		2020-09-21T03:00:26.472283
11	王俊凯	822951	沸	2020-09-21T03:00:26.472359
12	WeChat可能无法在美国获得新用户	760093		2020-09-21T03:00:26.472453
13	八佰登顶2020年度票房全球冠军	617088		2020-09-21T03:00:26.472529
14	中国阿尔茨海默病患者约千万	454522	新	2020-09-21T03:00:26.472605
15	腾蛇 璇玑别哭	449147	新	2020-09-21T03:00:26.472698
16	何晟铭	432280	热	2020-09-21T03:00:26.472791
17	男嫂子	418312	新	2020-09-21T03:00:26.472883
18	钱塘江潮水冲跑多辆汽车	399364		2020-09-21T03:00:26.472976
19	詹姆斯包揽湖人前12分	372077	新	2020-09-21T03:00:26.473052
20	洗澡拖延综合症	354196		2020-09-21T03:00:26.473145
21	布布 Nikki	330062	热	2020-09-21T03:00:26.473220
22	南师大通报一学生在宿舍死亡情况	293521		2020-09-21T03:00:26.473312
23	宿舍染发染成案发现场	268627	热	2020-09-21T03:00:26.473387
24	一不小心误入了仙境	259905		2020-09-21T03:00:26.473480
25	李思雨陈一鸣买房	227150		2020-09-21T03:00:26.473555
26	王一博韩东君绳索速降	220415	新	2020-09-21T03:00:26.473630
27	王源易烊千玺为王俊凯庆生	217636		2020-09-21T03:00:26.473723
28	云南省考成绩	212129		2020-09-21T03:00:26.473797
29	给特朗普寄含蓖麻毒素信的嫌犯被捕	209743	新	2020-09-21T03:00:26.473869
30	护士和病人眼中的针	206342		2020-09-21T03:00:26.473962
31	欢瑞	201840		2020-09-21T03:00:26.474036
32	央视镜头下的女明星	200785		2020-09-21T03:00:26.474109
33	NCT2020预告	198132	新	2020-09-21T03:00:26.474182
34	特朗普将提名候选填补金斯伯格席位	184321		2020-09-21T03:00:26.474275
35	女生的手可以拿多少东西	180322		2020-09-21T03:00:26.474350
36	毛不易演唱会舞美绝了	180291		2020-09-21T03:00:26.474424
37	刘昊然喝香槟一口闷后的表情	180115		2020-09-21T03:00:26.474497
38	内蒙古一高校浴室设休闲区	173987		2020-09-21T03:00:26.474572
39	科学家正研究更柔软航天飞行器	147947		2020-09-21T03:00:26.474645
40	原来这就是言情小说脸	145357		2020-09-21T03:00:26.474719
41	心疼张芝芝	137131		2020-09-21T03:00:26.474793
42	郑爽不知道Kris是吴亦凡	133815		2020-09-21T03:00:26.474866
43	赵婷新片获多伦多电影节最高奖	129465	新	2020-09-21T03:00:26.474941
44	蔡丁和妈妈斗嘴	125895		2020-09-21T03:00:26.475034
45	湖人vs掘金	121260	新	2020-09-21T03:00:26.475108
46	iOS14小组件	120825		2020-09-21T03:00:26.475200
47	纽约时报	117882	新	2020-09-21T03:00:26.475275
48	长春进口鱿鱼须外包装新冠检测阳性	117749		2020-09-21T03:00:26.475367
49	当你考试提前交卷时	117682		2020-09-21T03:00:26.475443
50	最美逆行者之幸福社区	117315		2020-09-21T03:00:26.475518
