排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	833455		2020-04-27T00:39:46.454115
2	丈夫爱面子伪造1300万元银行存单	290784		2020-04-27T00:39:46.454213
3	楼房起火89岁老太跳窗被接住	283540		2020-04-27T00:39:46.454295
4	鹿晗叫吴亦凡老吴	282116		2020-04-27T00:39:46.454372
5	星爵老婆怀孕	279186		2020-04-27T00:39:46.454447
6	暂停 继续	278413	荐	2020-04-27T00:39:46.454520
7	浙大毕业生开学不到一周就毕业	253389		2020-04-27T00:39:46.454612
8	金星伴月	226654	热	2020-04-27T00:39:46.454685
9	清平乐	217740		2020-04-27T00:39:46.454783
10	约翰逊下周一恢复工作	185768		2020-04-27T00:39:46.454866
11	交警扮盲人带导盲犬坐公交被赶	184482		2020-04-27T00:39:46.454949
12	周冬雨说自己是烤鸭	152396		2020-04-27T00:39:46.455031
13	大兴机场2020年第三批转场	151035		2020-04-27T00:39:46.455112
14	邢台市广宗县13个村自来水现异常	144170		2020-04-27T00:39:46.455192
15	七彩芋圆鲜奶捞	141907		2020-04-27T00:39:46.455271
16	扒手扒窃援鄂医疗队医护人员	140638		2020-04-27T00:39:46.455346
17	全国女孩即将面临的问题	137380		2020-04-27T00:39:46.455420
18	当军人医生见到单杠	134185		2020-04-27T00:39:46.455492
19	当爸妈问我价格时	133251		2020-04-27T00:39:46.455563
20	黄明昊李佳琦直播	130879		2020-04-27T00:39:46.455634
21	白鸽小品	128685		2020-04-27T00:39:46.455705
22	大风掀翻充气城堡数名儿童被压	123194		2020-04-27T00:39:46.455777
23	被配送员可爱到了	115106		2020-04-27T00:39:46.455848
24	鹿晗薇娅直播	114328		2020-04-27T00:39:46.455920
25	新相亲大会	105569		2020-04-27T00:39:46.455989
26	开封卫健委回应错换人生28年事件	92300		2020-04-27T00:39:46.456065
27	烧饼曹鹤阳晋级决赛	92119		2020-04-27T00:39:46.456145
28	我国拟修订人民武装警察法	91613		2020-04-27T00:39:46.456241
29	像极了没见过世面的我	84448		2020-04-27T00:39:46.456326
30	华春莹发推反击美共和党甩锅中国剧本	80049		2020-04-27T00:39:46.456407
31	怀吉送徽柔回宫	79410		2020-04-27T00:39:46.456487
32	武汉鹦鹉洲大桥晃动原因	69177		2020-04-27T00:39:46.456567
33	中行表示暂不追缴原油宝保证金欠款	66487		2020-04-27T00:39:46.456647
34	李国庆 当当	63873		2020-04-27T00:39:46.456727
35	当当网报警	61632		2020-04-27T00:39:46.456807
36	欢乐喜剧人	61513		2020-04-27T00:39:46.456886
37	4AM14杀	60113		2020-04-27T00:39:46.456966
38	意大利民众唱起朋友再见	56715		2020-04-27T00:39:46.457045
39	当当回应李国庆用公章发公告	51476		2020-04-27T00:39:46.457125
40	手机里一直舍不得删的大学照片	49818		2020-04-27T00:39:46.457206
41	当小朋友被老师说长胖了	48844		2020-04-27T00:39:46.457285
42	菠萝油条虾多士	40941		2020-04-27T00:39:46.457359
43	TES战胜iG	39900		2020-04-27T00:39:46.457431
44	第一次打开前置摄像头的你	35488		2020-04-27T00:39:46.457502
45	孔雪儿舞蹈	31716		2020-04-27T00:39:46.457574
46	李国庆回应抢当当公章	29750		2020-04-27T00:39:46.457645
47	学生上音乐课不用张嘴	29623		2020-04-27T00:39:46.457718
48	阿水四杀	29454		2020-04-27T00:39:46.457790
49	常程道歉	24990		2020-04-27T00:39:46.457860
50	当当回应李国庆事件	23838		2020-04-27T00:39:46.457931
