排名	关键词	热度	特征	时间
1	papi酱置顶	2310172	沸	2020-05-11T13:10:23.698663
2	柯洁成为全国先进工作者推荐人选	1520624	新	2020-05-11T13:10:23.698776
3	韩国夜店集体感染事件已致79人确诊	1171528		2020-05-11T13:10:23.698876
4	Skam中国版	969928	沸	2020-05-11T13:10:23.698953
5	岳云鹏把壁纸换成张钧甯名字	923902	热	2020-05-11T13:10:23.699044
6	鬼魅嫁纱	791461		2020-05-11T13:10:23.699135
7	吉林高一高二暂缓开学	789764	新	2020-05-11T13:10:23.699209
8	舒兰市全面进入战时状态	571036		2020-05-11T13:10:23.699300
9	有钱人的房子	570747	沸	2020-05-11T13:10:23.699372
10	日本16岁高中生研发抗疫app	495408		2020-05-11T13:10:23.699462
11	虎门大桥管理方回应吊索断裂图片	441800		2020-05-11T13:10:23.699534
12	张艺凡直拍	418100		2020-05-11T13:10:23.699609
13	中国科学家在自然界发现超临界二氧化碳	417136	新	2020-05-11T13:10:23.699692
14	五月病症状	414631		2020-05-11T13:10:23.699792
15	英雄联盟S10将如期举行	413313		2020-05-11T13:10:23.699873
16	赵丽颖冯绍峰牵手逛街	412061	热	2020-05-11T13:10:23.699954
17	夏天千万不要穿的鞋	409007		2020-05-11T13:10:23.700052
18	苹果可重新编辑已发送消息	408394		2020-05-11T13:10:23.700131
19	半截西装裙	407054	新	2020-05-11T13:10:23.700239
20	我与孕妇只差一条碎花裙	403742		2020-05-11T13:10:23.700340
21	宋茜 哪吒专辑	403464		2020-05-11T13:10:23.700414
22	王艺瑾 甜	401669		2020-05-11T13:10:23.700503
23	papi酱	392310	热	2020-05-11T13:10:23.700582
24	我在减肥饭不用太多	391458		2020-05-11T13:10:23.700680
25	四川24所高校已确定开学时间	376366	新	2020-05-11T13:10:23.700759
26	家里奇奇怪怪的东西	361916	新	2020-05-11T13:10:23.700871
27	和胖子谈恋爱的好处	329812		2020-05-11T13:10:23.700980
28	陕西省委原书记赵正永受贿案一审开庭	327005		2020-05-11T13:10:23.701067
29	自带港风滤镜的明星	326087		2020-05-11T13:10:23.701146
30	随手丢烟头烧了6辆公交车	307224		2020-05-11T13:10:23.701225
31	金靖青春制作人本人	300259		2020-05-11T13:10:23.701305
32	买了皮肤的萨摩耶	286512		2020-05-11T13:10:23.701389
33	特朗普经济顾问称在白宫办公有风险	269439		2020-05-11T13:10:23.701477
34	黑咖啡虾仁减脂意面	261430	新	2020-05-11T13:10:23.701557
35	宝可梦服饰	227486		2020-05-11T13:10:23.701655
36	警方通报9岁女孩被杀害	217807		2020-05-11T13:10:23.701742
37	吉林来沈返沈人员需隔离14天	214824	新	2020-05-11T13:10:23.701830
38	民航总医院杀医案入选最高法典型案例	213505		2020-05-11T13:10:23.701943
39	安康回应78岁老汉被妇产医院接走	211064	新	2020-05-11T13:10:23.702032
40	蚊子的声音有多让人讨厌	209805	新	2020-05-11T13:10:23.702136
41	男生表白后在想什么	209713	新	2020-05-11T13:10:23.702242
42	两部门联合举办高校毕业生招聘周	208193	新	2020-05-11T13:10:23.702341
43	西安苏福记致歉	205998	新	2020-05-11T13:10:23.702439
44	该不该公示车内性骚扰者	204613	新	2020-05-11T13:10:23.702537
45	毛肚原来长这样	203892	新	2020-05-11T13:10:23.702635
46	笑声像iPhone原键盘	202383	新	2020-05-11T13:10:23.702738
47	石家庄大风吹倒4棵树砸中5辆车	201653	新	2020-05-11T13:10:23.702845
48	男子22年前奸杀13岁女孩被抓	192134		2020-05-11T13:10:23.702945
49	北大教授揭秘河洛古国	177940		2020-05-11T13:10:23.703024
50	大衣哥回应叫停围观新规	168838		2020-05-11T13:10:23.703103
