排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	3866766	热	2020-06-17T17:27:37.100094
2	中印同意继续通过对话协商解决有关问题	3463502	新	2020-06-17T17:27:37.100287
3	618TCL约了半个娱乐圈	3258367	荐	2020-06-17T17:27:37.100457
4	虞书欣第一句开场好甜	3242926	新	2020-06-17T17:27:37.100620
5	喻言全开麦高音	1778234	新	2020-06-17T17:27:37.100781
6	超级星势力	1661043	荐	2020-06-17T17:27:37.100938
7	微信拍一拍	1650852	沸	2020-06-17T17:27:37.101094
8	创3学员跳你最最最重要	1621351		2020-06-17T17:27:37.101247
9	10岁男孩高抛砸死邻居一审宣判	1593403	新	2020-06-17T17:27:37.101375
10	王毅要求印方严惩肇事责任人	1581667		2020-06-17T17:27:37.101532
11	吴亦凡 收音	1550992	新	2020-06-17T17:27:37.101659
12	湖南卫视618晚会	1506427	沸	2020-06-17T17:27:37.101816
13	阿里P8招聘私人助理被辞退	1477757		2020-06-17T17:27:37.101973
14	北京不排除发病人数还会持续一定时间	1445511		2020-06-17T17:27:37.102098
15	杨红樱回应儿童读物现自杀内容	1411940		2020-06-17T17:27:37.102223
16	张翰鞠婧祎合唱牵手拥抱摸头	1398588		2020-06-17T17:27:37.102348
17	哪吒重生	1319494	热	2020-06-17T17:27:37.102474
18	南航空少事件一审宣判	1293578	新	2020-06-17T17:27:37.102628
19	彭昱畅少儿频道特效	1028216	新	2020-06-17T17:27:37.102786
20	数名往届生举报常州涉事老师	701034		2020-06-17T17:27:37.102943
21	张杰 还记得我们的天下吗	691418	新	2020-06-17T17:27:37.103069
22	宝可梦	629459	新	2020-06-17T17:27:37.103225
23	日本仙台上空出现白色不明球体	581102		2020-06-17T17:27:37.103383
24	热搜回来了	473259	热	2020-06-17T17:27:37.103509
25	GALA加入RNG	472094	新	2020-06-17T17:27:37.103664
26	THE9成团首秀	468396		2020-06-17T17:27:37.103822
27	刘雨昕part	465412	新	2020-06-17T17:27:37.103946
28	当街殴打20年前班主任男子将出狱	461234	新	2020-06-17T17:27:37.104117
29	maybe女装	407516		2020-06-17T17:27:37.104276
30	东方卫视618晚会	401100		2020-06-17T17:27:37.104405
31	金子涵丁泽仁双人舞	395702		2020-06-17T17:27:37.104526
32	王源全开麦	395102		2020-06-17T17:27:37.104650
33	这半年是怎么过的	389576		2020-06-17T17:27:37.104773
34	喜欢你我也是	351451		2020-06-17T17:27:37.104897
35	中印边境冲突	301574		2020-06-17T17:27:37.105020
36	刘昊然带张若昀参观爱车	300850		2020-06-17T17:27:37.105143
37	李宇春乘风破浪的姐姐	298365		2020-06-17T17:27:37.105267
38	山东被顶替上大学农家女将起诉顶替者	290820		2020-06-17T17:27:37.105392
39	西藏军区高海拔实弹演练	270306	新	2020-06-17T17:27:37.105516
40	薛之谦陕西话版提词器	239907		2020-06-17T17:27:37.105674
41	尚雯婕跳舞了	238946	新	2020-06-17T17:27:37.105797
42	小鬼Tiger好燃	238019	新	2020-06-17T17:27:37.105952
43	7旬老人曾在川大蹭课17年	232609		2020-06-17T17:27:37.106108
44	李宇春马甲线	226597	新	2020-06-17T17:27:37.106229
45	天津新增1例本土确诊系餐厅帮厨	226578	新	2020-06-17T17:27:37.106384
46	福奇解释为何一开始不建议美国人戴口罩	226576		2020-06-17T17:27:37.106540
47	双彩虹	220837		2020-06-17T17:27:37.106665
48	常州坠楼身亡小学生遗体已火化	217725		2020-06-17T17:27:37.106788
49	李国庆谈如何质证感情破裂	167910		2020-06-17T17:27:37.106913
50	河北专接本	155040		2020-06-17T17:27:37.107035
