排名	关键词	热度	特征	时间
1	孟非住院	2828048	热	2020-08-21T10:42:14.045724
2	顺德牵狗女孩父亲发声	2377241		2020-08-21T10:42:14.045903
3	年轻在握	2291311	荐	2020-08-21T10:42:14.046028
4	吴昕 我想证明我什么都会	2190435	新	2020-08-21T10:42:14.046178
5	张玉环儿子回应向政府提四点要求	1191480	新	2020-08-21T10:42:14.046334
6	和刘宪华一起收集美景	1189779	荐	2020-08-21T10:42:14.046496
7	黄圣依白冰淘汰	1186755		2020-08-21T10:42:14.046659
8	科比妻女与加索尔夫妇一同出游	1079797	热	2020-08-21T10:42:14.046786
9	教育部约谈浙江教育考试院	979020	新	2020-08-21T10:42:14.046947
10	拜登成为美国民主党总统候选人	913185		2020-08-21T10:42:14.047105
11	乘风破浪的姐姐五公排位战	855417	沸	2020-08-21T10:42:14.047234
12	华谊兄弟要求中小影院先交保底费	742783		2020-08-21T10:42:14.047392
13	孟佳阿朵复活	555877		2020-08-21T10:42:14.047518
14	香港教育局称教科书不应出现违法内容	505366		2020-08-21T10:42:14.047641
15	北京西站将彻底取消二次安检	388051	新	2020-08-21T10:42:14.047768
16	牵狗女孩表示因害怕逃跑	386548	新	2020-08-21T10:42:14.047929
17	台积电已制造超10亿颗7nm芯片	374821	新	2020-08-21T10:42:14.048108
18	仝卓工作室起诉郑云龙粉丝	374505	新	2020-08-21T10:42:14.048267
19	难听	372544		2020-08-21T10:42:14.048424
20	女子发现客厅1厘米裂缝救下21户村民	366291	热	2020-08-21T10:42:14.048550
21	当我让我妈给我买个化妆镜	362333	新	2020-08-21T10:42:14.048710
22	刘诗诗亲爱的自己	360751	新	2020-08-21T10:42:14.048871
23	陕西遭父亲抱摔幼童死亡	355729	热	2020-08-21T10:42:14.049026
24	苹果秘密收购以色列相机公司	344893	新	2020-08-21T10:42:14.049182
25	西藏林芝千年核桃林	340015	新	2020-08-21T10:42:14.049338
26	错把点烟器当成了指纹解锁	316585		2020-08-21T10:42:14.049495
27	刘谦为毛晓彤变魔术	299804		2020-08-21T10:42:14.049619
28	李现个人迷你剧	296107	新	2020-08-21T10:42:14.049745
29	10岁男孩为救父两个月增重30斤	258462	新	2020-08-21T10:42:14.049902
30	英法德称美无权重启联合国对伊制裁	258240		2020-08-21T10:42:14.050060
31	江南百景图马文才	258116		2020-08-21T10:42:14.050186
32	郑云龙	257716		2020-08-21T10:42:14.050311
33	宋威龙Wonderland封面	257488		2020-08-21T10:42:14.050435
34	海关销毁超18吨走私榴莲做成有机肥	257197		2020-08-21T10:42:14.050561
35	班农交500万美元保释金离开法院	248536		2020-08-21T10:42:14.050686
36	五角大楼公开美军机飞越南海视频	246911		2020-08-21T10:42:14.050811
37	吴亦凡中空口袋马甲	245968	新	2020-08-21T10:42:14.050934
38	邓超想留肖枫同款长发	244359		2020-08-21T10:42:14.051091
39	情人组钢管舞	237724		2020-08-21T10:42:14.051214
40	悟空	234174		2020-08-21T10:42:14.051337
41	律师称伪造通知书最高判3年	218501	新	2020-08-21T10:42:14.051462
42	探访父亲抛摔幼童事发小区	195135	新	2020-08-21T10:42:14.051623
43	玫瑰少年组开场白	177290		2020-08-21T10:42:14.051780
44	50名内地核酸检测支援队员今天赴港	175460	新	2020-08-21T10:42:14.051904
45	点个外卖差点笑死	173813		2020-08-21T10:42:14.052082
46	村支书用脚接待村民被停职	167114		2020-08-21T10:42:14.052160
47	盲人高考635分被中央民族大学录取	151049		2020-08-21T10:42:14.052238
48	KPL合约到期选手	146884	新	2020-08-21T10:42:14.052318
49	医生托举护士扒窗救人10分钟	146694		2020-08-21T10:42:14.052418
50	双胞胎学霸一个上清华一个上北大	135331		2020-08-21T10:42:14.052497
