排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4096816	新	2020-06-20T15:30:21.233166
2	中央将在香港设立维护国家安全公署	1902259	沸	2020-06-20T15:30:21.233345
3	黄子韬小精灵回归	1869183	荐	2020-06-20T15:30:21.233500
4	快乐大本营	1845230	新	2020-06-20T15:30:21.233647
5	王智老公长文告白	1746169	热	2020-06-20T15:30:21.233791
6	B站夏日毕业歌会来了	1624250		2020-06-20T15:30:21.233935
7	创造营	1238173	沸	2020-06-20T15:30:21.234048
8	任豪赵粤摸脸杀	1179812	新	2020-06-20T15:30:21.234191
9	乘风破浪的耕地小伙	930368		2020-06-20T15:30:21.234334
10	梁艳萍被取消研究生导师资格	880309	沸	2020-06-20T15:30:21.234449
11	黑豹演员被送医	839796		2020-06-20T15:30:21.234591
12	三叉戟	609069	新	2020-06-20T15:30:21.234703
13	强生停售美白产品	552711	新	2020-06-20T15:30:21.234846
14	高校毕业生宿舍门口卖书一天7吨	514148		2020-06-20T15:30:21.234989
15	大学生研发红外线无接式触电梯按钮	514060		2020-06-20T15:30:21.235105
16	何超仪发文缅怀赌王	513069		2020-06-20T15:30:21.235221
17	海鲜在内所有食物不会感染冠状病毒	511154		2020-06-20T15:30:21.235346
18	周鹏复出	510804		2020-06-20T15:30:21.235477
19	这是切到番茄的大动脉吗	509280		2020-06-20T15:30:21.235603
20	方方	508825		2020-06-20T15:30:21.235728
21	儿子殴打住院父亲被行拘	507966	新	2020-06-20T15:30:21.235852
22	男生课间为前座女同学编马尾	504334	新	2020-06-20T15:30:21.236022
23	被夏静怡气死	386781	新	2020-06-20T15:30:21.236184
24	济南一小区22楼扔下自行车	380394		2020-06-20T15:30:21.236341
25	黄果树瀑布的洪荒之力	355156		2020-06-20T15:30:21.236466
26	张雨绮回应八爪鱼事件	351297	热	2020-06-20T15:30:21.236591
27	秦昊带你去爬山	308631		2020-06-20T15:30:21.236746
28	停车场改建宴会厅打掉12根承重柱	277323		2020-06-20T15:30:21.236870
29	西班牙人 莱万特	269073	新	2020-06-20T15:30:21.236996
30	朝鲜开始修复前线哨所	268179		2020-06-20T15:30:21.237153
31	北京昨日确诊病例最小仅1岁	267628		2020-06-20T15:30:21.237277
32	2020年电视的作用	265111		2020-06-20T15:30:21.237400
33	黄圣依性格	248535		2020-06-20T15:30:21.237523
34	伊能静向赵兆道歉	246988		2020-06-20T15:30:21.237646
35	全国人大外事委回应欧洲议会涉港决议	192859		2020-06-20T15:30:21.237769
36	爸爸为女儿亲手缝制百套礼服	182745		2020-06-20T15:30:21.237893
37	万物皆可乘风破浪	168306		2020-06-20T15:30:21.238016
38	印度再将500节火车车厢改造成病房	155176		2020-06-20T15:30:21.238140
39	TES战胜LGD	153629	新	2020-06-20T15:30:21.238263
40	朱朝阳 张东升	147341		2020-06-20T15:30:21.238419
41	大爷没有手机无法出示健康码	144188		2020-06-20T15:30:21.238541
42	幸福触手可及	132228	新	2020-06-20T15:30:21.238665
43	爸爸两次为白血病女儿捐骨髓	130708		2020-06-20T15:30:21.238819
44	你的618快递可能被烧	127611	新	2020-06-20T15:30:21.238943
45	张云龙走担	125503	新	2020-06-20T15:30:21.239102
46	武磊首发	125309	新	2020-06-20T15:30:21.239258
47	宋凛周放贴身热舞	124928	新	2020-06-20T15:30:21.239413
48	李斯丹妮 直男疑惑	124927		2020-06-20T15:30:21.239568
49	10岁确诊男孩说住院就是换个地儿学习	124046	新	2020-06-20T15:30:21.239689
50	咸蛋黄芝士流心猪排	123728		2020-06-20T15:30:21.239845
