排名	关键词	热度	特征	时间
1	邓超微博热评第一	4834148	沸	2020-09-25T16:55:52.712743
2	复旦大学推出十一仁月饼	1825964	新	2020-09-25T16:55:52.712862
3	谢娜任珍探事务所所长	1667063	荐	2020-09-25T16:55:52.712963
4	杨丞琳发文告别黄鸿升	1577680	热	2020-09-25T16:55:52.713062
5	六旬教授喝完秋天第一杯奶茶进了医院	1443028	新	2020-09-25T16:55:52.713162
6	我和我的家乡有淘宝	1073864	荐	2020-09-25T16:55:52.713270
7	张芝芝转岗	1008717	新	2020-09-25T16:55:52.713374
8	我国已有4个新冠病毒疫苗进入三期试验	871621		2020-09-25T16:55:52.713476
9	巩俐演的郎平	862343	新	2020-09-25T16:55:52.713560
10	希腊前财长也太了解中国了	804690	新	2020-09-25T16:55:52.713661
11	26岁女生涉嫌集资诈骗1900万被公诉	790557		2020-09-25T16:55:52.713764
12	马云19年前保密项目重启	768661	热	2020-09-25T16:55:52.713848
13	白敬亭 我手里有货咱认识下	758314		2020-09-25T16:55:52.713949
14	元气满满的哥哥	686906	新	2020-09-25T16:55:52.714032
15	华为起火建筑系公司一在建工地	475303		2020-09-25T16:55:52.714132
16	林教练	473781	新	2020-09-25T16:55:52.714212
17	演员田某被批捕	470663		2020-09-25T16:55:52.714312
18	微信绑定银行卡可免输卡号	466737	新	2020-09-25T16:55:52.714393
19	王嘉尔全开麦	464227	新	2020-09-25T16:55:52.714492
20	江西一中学全面禁用手机	459502	新	2020-09-25T16:55:52.714586
21	赵薇 捍卫家庭的题材该out了	453743	新	2020-09-25T16:55:52.714680
22	这才是家长群该有的样子	451805	新	2020-09-25T16:55:52.714774
23	夺冠	448111		2020-09-25T16:55:52.714867
24	沉默的真相大结局	444301	新	2020-09-25T16:55:52.714943
25	盐城首次发现超千只小青脚鹬	427039	新	2020-09-25T16:55:52.715038
26	朴宰范唱了想要成为rapstar吗	425737		2020-09-25T16:55:52.715133
27	彭昱畅工具人	404964	新	2020-09-25T16:55:52.715209
28	驾校3万学员被坑近2亿元	376352		2020-09-25T16:55:52.715302
29	特朗普被侄女起诉	360844		2020-09-25T16:55:52.715379
30	我国疫苗可能有比较长期的保护作用	347310		2020-09-25T16:55:52.715456
31	万妮达摸GALI胸肌	329285	新	2020-09-25T16:55:52.715532
32	王俊凯怼脸拍	306039	新	2020-09-25T16:55:52.715626
33	被灵笼吓哭了	305619	新	2020-09-25T16:55:52.715720
34	中秋被饭局安排了	295576	新	2020-09-25T16:55:52.715813
35	外交部回应蔡英文争取视频参会APEC	288284		2020-09-25T16:55:52.715907
36	哇唧唧哇直播	288159		2020-09-25T16:55:52.715984
37	吴亦凡厂牌公演第一	288128	新	2020-09-25T16:55:52.716074
38	当手机电量足够让你转身时	287544		2020-09-25T16:55:52.716169
39	LGD不敌PSG	238977		2020-09-25T16:55:52.716246
40	中国科学技术大学月饼	231243		2020-09-25T16:55:52.716322
41	李思雨揍关小唐	227764	新	2020-09-25T16:55:52.716398
42	餐厅服务员秒换桌布	224553	新	2020-09-25T16:55:52.716492
43	这周末只休一天	223839		2020-09-25T16:55:52.716585
44	李宇春你在说什么	214001	新	2020-09-25T16:55:52.716661
45	中餐厅	210216	新	2020-09-25T16:55:52.716753
46	江阳遗言	207666	新	2020-09-25T16:55:52.716846
47	声优的可怕之处	207020	新	2020-09-25T16:55:52.716941
48	错换人生28年当事人重回医院	205951	新	2020-09-25T16:55:52.717035
49	张雷争议判罚	204801	新	2020-09-25T16:55:52.717129
50	猫神	203928	新	2020-09-25T16:55:52.717222
