排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	1284904	沸	2020-09-17T18:39:15.638573
2	河南出土青铜壶内不明液体被查明	971918		2020-09-17T18:39:15.638650
3	武汉抗疫护士和丈夫看演出双双身亡	969922	新	2020-09-17T18:39:15.638703
4	刘洋出轨	912145	热	2020-09-17T18:39:15.638764
5	印度	845756	沸	2020-09-17T18:39:15.638823
6	秦霄贤最讨厌被叫富二代	720550		2020-09-17T18:39:15.638882
7	院方回应患者遵医嘱服用十倍药进ICU	679967	新	2020-09-17T18:39:15.638934
8	鲍某某涉嫌性侵案调查情况	649559	沸	2020-09-17T18:39:15.638993
9	原来李荣浩出道才七年	641260	热	2020-09-17T18:39:15.639052
10	张靓颖 退一步会蹬鼻子上脸	552283		2020-09-17T18:39:15.639109
11	我喜欢你	506212		2020-09-17T18:39:15.639156
12	肖宁 我是来请战的	453988		2020-09-17T18:39:15.639202
13	特朗普与美疾控中心再现分歧	441470		2020-09-17T18:39:15.639249
14	原来龙猫打伞是真的	441209		2020-09-17T18:39:15.639295
15	最美逆行者	346819		2020-09-17T18:39:15.639341
16	大一新生军训用板凳碾被子	346570	新	2020-09-17T18:39:15.639387
17	江西要求全面取消校园全封闭管理	344300		2020-09-17T18:39:15.639444
18	微博保护逝者账号	343517		2020-09-17T18:39:15.639490
19	岳云鹏被郭德纲夸哭了	341891	新	2020-09-17T18:39:15.639537
20	骑车被拉倒摔伤女孩父亲发声	341571	新	2020-09-17T18:39:15.639594
21	金鹰奖第二轮评选结果	340872		2020-09-17T18:39:15.639653
22	唐嫣生图	313107	热	2020-09-17T18:39:15.639699
23	违规变更韩某某户籍年龄12人被处理	301903		2020-09-17T18:39:15.639756
24	亲爱的自己	295252		2020-09-17T18:39:15.639802
25	华院长原型是张定宇院长	263189		2020-09-17T18:39:15.639848
26	喜欢一个人后会有多卑微	257362		2020-09-17T18:39:15.639895
27	今年月饼相关企业增近1300家	248414		2020-09-17T18:39:15.639940
28	9月是接种流感疫苗最佳时机	245468		2020-09-17T18:39:15.639986
29	S10主题曲MV	244003	新	2020-09-17T18:39:15.640053
30	大唐不夜城不倒翁小姐姐结婚了	243396		2020-09-17T18:39:15.640113
31	陈一鸣拎包结婚	231985		2020-09-17T18:39:15.640162
32	孙弈秋背后的男人	220889	新	2020-09-17T18:39:15.640209
33	外交部回应TikTok交易需中美两国批准	216991		2020-09-17T18:39:15.640268
34	BLACKPINK登美版ELLE	216027		2020-09-17T18:39:15.640316
35	长安诺	212159		2020-09-17T18:39:15.640374
36	沉默的真相	205099		2020-09-17T18:39:15.640420
37	一只鸟能坏到什么程度	202473		2020-09-17T18:39:15.640465
38	烟台公安回应民警办案生硬	186805	新	2020-09-17T18:39:15.640516
39	怪物猎人	183750	新	2020-09-17T18:39:15.640573
40	广州七彩祥云	161960		2020-09-17T18:39:15.640630
41	PDD复播	145535		2020-09-17T18:39:15.640675
42	少数民族颜值图鉴	137943		2020-09-17T18:39:15.640720
43	平凡的荣耀	133685		2020-09-17T18:39:15.640766
44	宁桓宇得子	130473		2020-09-17T18:39:15.640811
45	三个纸杯讲一个哆啦A梦的故事	126689		2020-09-17T18:39:15.640856
46	吴恪之被迫道歉	126127		2020-09-17T18:39:15.640901
47	微信粤语语音可转文字	110693		2020-09-17T18:39:15.640947
48	四川发现褪色小熊猫	89606		2020-09-17T18:39:15.640992
49	LGD DYG	88877		2020-09-17T18:39:15.641037
50	承煦请茗玉喝喜酒	73510	新	2020-09-17T18:39:15.641082
