排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	2620305	热	2020-09-21T09:50:15.308261
2	南师大学生校内死亡警方已介入调查	2163707	新	2020-09-21T09:50:15.308385
3	刘宇宁道歉	2120573	热	2020-09-21T09:50:15.308493
4	方方	1885314	沸	2020-09-21T09:50:15.308595
5	成毅回应发糖少	843831	热	2020-09-21T09:50:15.308700
6	极限挑战 国家二级保护植物	841345	热	2020-09-21T09:50:15.308801
7	李心草案16名民警被问责处理	770159	新	2020-09-21T09:50:15.308899
8	西安外国语大学	754865	沸	2020-09-21T09:50:15.308996
9	女大学生中奖1.4万个鸡蛋	751606		2020-09-21T09:50:15.309093
10	周深萨顶顶隔了几条街的声音	707234	沸	2020-09-21T09:50:15.309174
11	校方回应把学生外卖扔垃圾桶	657428	新	2020-09-21T09:50:15.309273
12	沉默的真相 广告植入	656853		2020-09-21T09:50:15.309372
13	不少快递企业工资高于当地平均水平	652001	新	2020-09-21T09:50:15.309448
14	山东一小型飞机坠落3人死亡	648638	新	2020-09-21T09:50:15.309544
15	西安外国语大学回应学生喊楼	646666		2020-09-21T09:50:15.309635
16	请假被拒自杀员工家属获赔30万	642806	新	2020-09-21T09:50:15.309710
17	东部战区发布热血MV	640463	新	2020-09-21T09:50:15.309807
18	李心草案宣判	637673		2020-09-21T09:50:15.309904
19	李由	633743	新	2020-09-21T09:50:15.309980
20	过个生日像车祸现场	631441	新	2020-09-21T09:50:15.310075
21	迪丽热巴齐耳短发	630098		2020-09-21T09:50:15.310170
22	将逝者骨灰做成项链	543327		2020-09-21T09:50:15.310247
23	昆明办案机关回应李心草案六个疑问	518719	新	2020-09-21T09:50:15.310324
24	砗磲	517886		2020-09-21T09:50:15.310421
25	岳云鹏	517797		2020-09-21T09:50:15.310496
26	倪妮短发造型	517666		2020-09-21T09:50:15.310573
27	腾讯发布公告解释美禁令影响	475938		2020-09-21T09:50:15.310649
28	罗秉乾过失致人死亡获刑1年6个月	465147		2020-09-21T09:50:15.310724
29	S10定妆照	461360	新	2020-09-21T09:50:15.310800
30	胡兵直播了24小时	458365		2020-09-21T09:50:15.310894
31	成毅掉粉	412695		2020-09-21T09:50:15.310969
32	日本将为新婚夫妇发放4万元补贴	336111	新	2020-09-21T09:50:15.311045
33	给特朗普寄含蓖麻毒素信的嫌犯被捕	325295		2020-09-21T09:50:15.311139
34	江南百景图	320760	新	2020-09-21T09:50:15.311214
35	沈梦瑶	303611		2020-09-21T09:50:15.311308
36	96110来电一定要接听	259333		2020-09-21T09:50:15.311384
37	王俊凯瘦好多	252971		2020-09-21T09:50:15.311462
38	葡萄撞撞宝藏茶	250951	新	2020-09-21T09:50:15.311537
39	本特利的小辣椒	240893		2020-09-21T09:50:15.311631
40	男嫂子	222322		2020-09-21T09:50:15.311707
41	周杰伦 我家没邻居	213452		2020-09-21T09:50:15.311782
42	热心市民熊先生	210499	新	2020-09-21T09:50:15.311858
43	艾美奖奖杯跑了	208511		2020-09-21T09:50:15.311953
44	高校学长送新生1000个防骗门牌	182287	新	2020-09-21T09:50:15.312040
45	当你的朋友比你先放假	167132	新	2020-09-21T09:50:15.312138
46	西安外国语大学简化学生外出报备	161872		2020-09-21T09:50:15.312233
47	李心草母亲回应一审宣判	155677		2020-09-21T09:50:15.312310
48	李心草案相关亲历者采访	152655	新	2020-09-21T09:50:15.312387
49	艾美奖	151851		2020-09-21T09:50:15.312482
50	张晋科技感环保vlog	151800	新	2020-09-21T09:50:15.312560
