排名	关键词	热度	特征	时间
1	小娘惹	368074	沸	2020-06-28T21:20:08.308255
2	房东为确诊外卖骑手减免房租	221463		2020-06-28T21:20:08.308358
3	陈卓璇 半山腰太挤了	182066		2020-06-28T21:20:08.308430
4	于正 我没有diss谁的意思	180750		2020-06-28T21:20:08.308498
5	丁当发文表白艾瑞巴蒂组	164533		2020-06-28T21:20:08.308565
6	创造营排名	151555	沸	2020-06-28T21:20:08.308630
7	中央气象台已连发27天暴雨预警	139617		2020-06-28T21:20:08.308712
8	篮球少年张家城2年练坏7双球鞋	132974	新	2020-06-28T21:20:08.308778
9	教育部给本科教学打分	132345		2020-06-28T21:20:08.308858
10	试裙子时不能说喜欢	132338	沸	2020-06-28T21:20:08.308924
11	高天鹤镜头	130663		2020-06-28T21:20:08.309004
12	天天向上	120402		2020-06-28T21:20:08.309069
13	都江堰车辆坠河事故系刑事案件	105993		2020-06-28T21:20:08.309133
14	林敬容婳大婚	102500		2020-06-28T21:20:08.309198
15	希水下线	95987		2020-06-28T21:20:08.309264
16	花一个月工资给108名毕业生买鞋	93869		2020-06-28T21:20:08.309327
17	高晓松	86344		2020-06-28T21:20:08.309389
18	一双儿女网贷成瘾欠下30多万	84465		2020-06-28T21:20:08.309452
19	暮白首	78575		2020-06-28T21:20:08.309514
20	Steam登不上去	74446		2020-06-28T21:20:08.309577
21	孙珍妮淘汰	71944		2020-06-28T21:20:08.309642
22	意大利留学生毕业典礼上飙重庆话	67876		2020-06-28T21:20:08.309704
23	极限挑战	65036		2020-06-28T21:20:08.309768
24	赠台大熊猫圆圆喜迎二胎	64136	新	2020-06-28T21:20:08.309831
25	青藏高原湖泊每年蒸发517亿吨淡水	58170		2020-06-28T21:20:08.309911
26	赵粤第一	58010		2020-06-28T21:20:08.309974
27	陈妍希	57725		2020-06-28T21:20:08.310037
28	林敬下线	57283		2020-06-28T21:20:08.310099
29	特朗普不顾隔离要求再赴球场	52705		2020-06-28T21:20:08.310163
30	失忆高材生流浪汉漂泊十余年返乡	50942		2020-06-28T21:20:08.310226
31	民初奇人传好虐	47042		2020-06-28T21:20:08.310288
32	南京江面出现成群江豚	46028		2020-06-28T21:20:08.310351
33	易建联成为CBA历史篮板王	42979		2020-06-28T21:20:08.310414
34	驻港公署回应美国对中方官员签证限制	42373		2020-06-28T21:20:08.310476
35	孙正义今年第三家公司破产	42320		2020-06-28T21:20:08.310539
36	欧萱版的小娘惹	38371		2020-06-28T21:20:08.310604
37	教育局回应女子在中学门前跳钢管舞	37325		2020-06-28T21:20:08.310666
38	海口七彩祥云	37002		2020-06-28T21:20:08.310728
39	于正秒删	36697		2020-06-28T21:20:08.310790
40	NBA球员确诊后不戴口罩打网球	35276		2020-06-28T21:20:08.310853
41	花5万吸猫被刑拘	32169		2020-06-28T21:20:08.310915
42	上海雨后大片	30447		2020-06-28T21:20:08.310978
43	周深 我去拿号了	29165		2020-06-28T21:20:08.311043
44	KPL	28483		2020-06-28T21:20:08.311105
45	baby小龙女扮相	28067		2020-06-28T21:20:08.311169
46	海鲜需求遇冷价格反升	25611		2020-06-28T21:20:08.311232
47	X战警演员隔空重聚	25585		2020-06-28T21:20:08.311295
48	平凡岗位的无价之姐	25116		2020-06-28T21:20:08.311357
49	没有刘海的鞠婧祎	23521		2020-06-28T21:20:08.311420
50	全球新冠确诊超1000万例	21306		2020-06-28T21:20:08.311482
