排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	4699151	沸	2020-07-06T11:39:31.175077
2	新冠病毒在亚洲出现前已在其他地方出现	3622824	新	2020-07-06T11:39:31.175190
3	郑云龙方回应仝卓喊话	3372731	新	2020-07-06T11:39:31.175286
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2130727	热	2020-07-06T11:39:31.175378
5	快乐大本营常驻新人候选名单	1082189	沸	2020-07-06T11:39:31.175467
6	江疏影 心动了	940927	荐	2020-07-06T11:39:31.175556
7	武汉如高考遇暴雨听力考试可暂停	710446		2020-07-06T11:39:31.175644
8	430万香港市民每人领一万元	640626	新	2020-07-06T11:39:31.175716
9	美国独立日假期发生超330起枪击事件	624344		2020-07-06T11:39:31.175804
10	北京疾控提醒去草原做好个人防护	621567	新	2020-07-06T11:39:31.175875
11	郭碧婷	620454	热	2020-07-06T11:39:31.175962
12	911幸存者因新冠去世	580516		2020-07-06T11:39:31.176065
13	2020年三伏天有40天	425316		2020-07-06T11:39:31.176137
14	北京核酸采样与检测人数均超1100万	312598	新	2020-07-06T11:39:31.176207
15	北京5日确诊病例为果蔬连锁店促销员	291138	新	2020-07-06T11:39:31.176295
16	武汉所有高考考场安装空调	281694		2020-07-06T11:39:31.176382
17	张萌要找虞书欣赵小棠拍戏	281274		2020-07-06T11:39:31.176451
18	王宝山辞职	280512	新	2020-07-06T11:39:31.176520
19	冒充护士偷走新生儿被判一年十个月	278293	新	2020-07-06T11:39:31.176606
20	会跟游客合照的老虎	278149	新	2020-07-06T11:39:31.176693
21	周冬雨	276644	热	2020-07-06T11:39:31.176779
22	青簪行路透	275009		2020-07-06T11:39:31.176865
23	深圳首个空中公交车站	274106		2020-07-06T11:39:31.176933
24	文科生有多强大	272715		2020-07-06T11:39:31.177003
25	哈士奇变成了哈士驴	272413		2020-07-06T11:39:31.177070
26	jennie划水	264025		2020-07-06T11:39:31.177139
27	阿朵 这是你的功课	260547		2020-07-06T11:39:31.177207
28	天坛公园将全面禁止放风筝合唱等活动	244270		2020-07-06T11:39:31.177275
29	70余国在联合国发言支持香港国安立法	233428		2020-07-06T11:39:31.177345
30	苏州暴雨	232615	新	2020-07-06T11:39:31.177413
31	周深郎朗cos家有儿女	230454		2020-07-06T11:39:31.177499
32	李云迪孟美岐屏障式互动	229986		2020-07-06T11:39:31.177568
33	超新星运动会官宣	226864		2020-07-06T11:39:31.177636
34	三部门联合发布9个新职业	215215		2020-07-06T11:39:31.177704
35	6月全国菜价上涨	214247	新	2020-07-06T11:39:31.177772
36	杨幂笑脸卡通包	209541		2020-07-06T11:39:31.177859
37	秦昊科普泥塑	207434		2020-07-06T11:39:31.177928
38	黄山景区旅游快速通道被山洪冲断	200840	新	2020-07-06T11:39:31.177997
39	高考前最后一天	191529		2020-07-06T11:39:31.178083
40	交通局回应桥梁护栏一捏就散	181965		2020-07-06T11:39:31.178152
41	多位美国明星宣布竞选总统	181910		2020-07-06T11:39:31.178221
42	猫的第六感有多强	181823		2020-07-06T11:39:31.178289
43	北京49225名高考考生	167214	新	2020-07-06T11:39:31.178359
44	沪指大涨	167183	新	2020-07-06T11:39:31.178446
45	张家界武陵源峰林飞瀑	166998	新	2020-07-06T11:39:31.178532
46	深圳大学毕业典礼	166860	新	2020-07-06T11:39:31.178619
47	袁隆平差点当空军	166770		2020-07-06T11:39:31.178706
48	股市	166628		2020-07-06T11:39:31.178775
49	A股总市值突破10万亿美元	164294	新	2020-07-06T11:39:31.178844
50	车祸去世支教女孩生前录音	163537		2020-07-06T11:39:31.178930
