排名	关键词	热度	特征	时间
1	王菲状态	265545	沸	2020-09-10T00:00:04.481673
2	吴尊友回应十一假期出游是否安全	160821		2020-09-10T00:00:04.481749
3	皮卡 就决定吸你了	156987	荐	2020-09-10T00:00:04.481800
4	25岁时的宋丹丹	155639		2020-09-10T00:00:04.481861
5	差评阴影下的外卖员	141116		2020-09-10T00:00:04.481909
6	三嫁惹君心开播	140887	荐	2020-09-10T00:00:04.481970
7	肖战晒坚果	137288	沸	2020-09-10T00:00:04.482030
8	考前急补身份证清华新生临行送锦旗	128996		2020-09-10T00:00:04.482089
9	美股	119687		2020-09-10T00:00:04.482137
10	阿富汗副总统遇袭受轻伤	115952		2020-09-10T00:00:04.482184
11	被李雪琴笑死	112538		2020-09-10T00:00:04.482231
12	琉璃	108889	沸	2020-09-10T00:00:04.482278
13	韩国出现新冠流感双重感染病例	93694		2020-09-10T00:00:04.482336
14	李思雨求婚陈一鸣	88536		2020-09-10T00:00:04.482383
15	中国中药协会被降级	87496		2020-09-10T00:00:04.482430
16	王菲马云合唱如果云知道	86588		2020-09-10T00:00:04.482476
17	赵彬彬原生家庭	83263		2020-09-10T00:00:04.482523
18	赵继伟 突然有点厌恶篮球	83179		2020-09-10T00:00:04.482569
19	恶之花	81859		2020-09-10T00:00:04.482615
20	美团回应骑手问题	79969		2020-09-10T00:00:04.482660
21	乃万秦昊合唱Melody	79310		2020-09-10T00:00:04.482707
22	旗袍美探	72428		2020-09-10T00:00:04.482753
23	初遇夫妇双箭头	61574		2020-09-10T00:00:04.482799
24	狗子的标准英文	57155		2020-09-10T00:00:04.482845
25	广州启用地上红绿灯	55708		2020-09-10T00:00:04.482890
26	李晨里程被十余人盗刷	55463		2020-09-10T00:00:04.482936
27	段奥娟高音好稳	54972		2020-09-10T00:00:04.482984
28	武汉不提倡不鼓励教师节收受鲜花	51884		2020-09-10T00:00:04.483029
29	日本近500家公司破产	51411		2020-09-10T00:00:04.483077
30	被绑架的17头牦牛	51211		2020-09-10T00:00:04.483122
31	黄渤硬糖少女魔性合舞	51206		2020-09-10T00:00:04.483168
32	上海迪士尼等69家景区门票半价	51169		2020-09-10T00:00:04.483213
33	Jasper喊陈小春帮他抠脚	47556		2020-09-10T00:00:04.483259
34	江苏卫视99晚会	45439		2020-09-10T00:00:04.483305
35	特朗普称愿自掏腰包胜选	43665		2020-09-10T00:00:04.483351
36	信小呆	43548		2020-09-10T00:00:04.483397
37	脱口秀大会	43304		2020-09-10T00:00:04.483444
38	墨西哥女子遛老虎逛街	42594		2020-09-10T00:00:04.483490
39	吴亦凡PUPPET舞台好炸	42497		2020-09-10T00:00:04.483536
40	S10参赛队伍确定	41689		2020-09-10T00:00:04.483582
41	教师节贺卡	41497		2020-09-10T00:00:04.483627
42	豆豆淘汰	40522		2020-09-10T00:00:04.483673
43	孙晓萌腹黑	38764		2020-09-10T00:00:04.483719
44	刘涛直播	37415		2020-09-10T00:00:04.483764
45	90后少女博导获阿里百万奖金	36970		2020-09-10T00:00:04.483809
46	张雨绮成团24小时vlog	36887		2020-09-10T00:00:04.483856
47	最荒唐的出校理由	36573		2020-09-10T00:00:04.483907
48	在劫难逃再反转	35374		2020-09-10T00:00:04.483959
49	心疼李哥	35319		2020-09-10T00:00:04.484018
50	3岁女童凌晨独自上街小伙一路护送	32727		2020-09-10T00:00:04.484068
