排名	关键词	热度	特征	时间
1	郭敬明写的歌词	4767588	热	2020-04-23T10:46:01.617124
2	学生微信群发敲打表情被批	1603429	热	2020-04-23T10:46:01.617251
3	华为nova7	1515652	荐	2020-04-23T10:46:01.617356
4	彭昱畅承认恋情	1278327	热	2020-04-23T10:46:01.617456
5	潘玮柏	1262411	新	2020-04-23T10:46:01.617553
6	初级会计	1260176	荐	2020-04-23T10:46:01.617648
7	本人黑眼圈声明	1255637	热	2020-04-23T10:46:01.617744
8	高危人群不建议五一出行旅游	1243960	新	2020-04-23T10:46:01.617840
9	一夜间家门前的桥被调了个包	1091973	新	2020-04-23T10:46:01.617934
10	特朗普下令击毁骚扰美舰的伊朗快艇	1054306		2020-04-23T10:46:01.618030
11	浙江21人哄抬熔喷布价格被抓	1047079		2020-04-23T10:46:01.618109
12	安徽破获一特大倒卖文物案	748016	新	2020-04-23T10:46:01.618185
13	婴儿趴睡死亡涉事公司经营活动被停止	747531		2020-04-23T10:46:01.618278
14	迪丽热巴剧照	684877	热	2020-04-23T10:46:01.618352
15	少年之名导师阵容	614704		2020-04-23T10:46:01.618445
16	火锅店主用地沟油被判7年赔447万	609106		2020-04-23T10:46:01.618520
17	罗志祥回应	595381	热	2020-04-23T10:46:01.618595
18	鹅太子	588278	新	2020-04-23T10:46:01.618688
19	19岁女孩烧烤店殴打15岁女孩	562508	新	2020-04-23T10:46:01.618780
20	科目二五次没过是什么体验	560903	新	2020-04-23T10:46:01.618873
21	哈佛放弃860万美元疫情救济金	541390		2020-04-23T10:46:01.618965
22	黄子韬从小就有黑眼圈	535200		2020-04-23T10:46:01.619039
23	男生变渣会有哪些前兆	510314	热	2020-04-23T10:46:01.619113
24	今早起床的你	510048	新	2020-04-23T10:46:01.619206
25	黑天鹅驱赶游泳的人类	506850		2020-04-23T10:46:01.619298
26	三星家族长女滥用药物嫌疑澄清	501608		2020-04-23T10:46:01.619372
27	罗志祥周扬青分手	465146	热	2020-04-23T10:46:01.619446
28	中国科学院称新冠病毒受气温影响小	400788	新	2020-04-23T10:46:01.619539
29	蔡徐坤光影大片	395976		2020-04-23T10:46:01.619631
30	美疫苗研发主管称因拒推广氯喹被免职	384377	新	2020-04-23T10:46:01.619705
31	官方通报班主任给女生发暧昧信息	359829		2020-04-23T10:46:01.619800
32	周扬青 终于不用为了你打繁体了	359197		2020-04-23T10:46:01.619874
33	主人让狗坐在车顶	353364		2020-04-23T10:46:01.619949
34	毛乌素沙漠即将从陕西版图消失	342556		2020-04-23T10:46:01.620023
35	福建霞浦海域现中华白海豚	339597		2020-04-23T10:46:01.620098
36	气囊礼服	325875		2020-04-23T10:46:01.620181
37	女生谜一样的记忆力	300853	新	2020-04-23T10:46:01.620264
38	蹦迪夜行衣	300622		2020-04-23T10:46:01.620357
39	此时此刻你本人的状态	276992		2020-04-23T10:46:01.620432
40	新冠疫情将使全球碳排放下降6%	258016		2020-04-23T10:46:01.620506
41	云南虫谷预告	242954		2020-04-23T10:46:01.620580
42	湖北荆州撤回楼市新政	221736		2020-04-23T10:46:01.620654
43	泳协回应孙杨入选奥运集训名单	218758		2020-04-23T10:46:01.620728
44	荷兰博物馆梵高名画被盗监控	217683		2020-04-23T10:46:01.620802
45	中国银行原油宝	210457	新	2020-04-23T10:46:01.620874
46	送乘客1个口罩第二天收到一包	208695		2020-04-23T10:46:01.620966
47	猫狗障碍挑战	206658	新	2020-04-23T10:46:01.621041
48	老君山雪景	206382	新	2020-04-23T10:46:01.621133
49	纽约动物园又有7只猫科动物确诊感染	206316		2020-04-23T10:46:01.621226
50	美国海军40艘军舰出现新冠病例	187803	新	2020-04-23T10:46:01.621299
