排名	关键词	热度	特征	时间
1	罗晋否认出轨	6639604	新	2020-07-22T16:53:14.543545
2	辽宁大连新增1例本土确诊病例详情	4155071	新	2020-07-22T16:53:14.543679
3	秦昊喊你上车	3939678	荐	2020-07-22T16:53:14.543794
4	火箭少女护送Yamy	2808864	沸	2020-07-22T16:53:14.543907
5	谢娜微信登不上去	2573054	沸	2020-07-22T16:53:14.544034
6	王漫妮拒绝梁正贤付房租	1798708	新	2020-07-22T16:53:14.544148
7	钟晓芹陈屿离婚	1434793	沸	2020-07-22T16:53:14.544257
8	河北高考分数线	921690	沸	2020-07-22T16:53:14.544366
9	山东新省长回应负面舆情	667794		2020-07-22T16:53:14.544475
10	脱口秀大会	664592		2020-07-22T16:53:14.544562
11	王思聪点赞徐明朝	660130	热	2020-07-22T16:53:14.544650
12	锦绣南歌	639656		2020-07-22T16:53:14.544760
13	西安大雁塔全面恢复开放	578697	新	2020-07-22T16:53:14.544846
14	巴西总统第3次新冠检测仍呈阳性	570657		2020-07-22T16:53:14.544962
15	白宫发言人称总统每天接受多次检测	464114	新	2020-07-22T16:53:14.545061
16	林小宅否认与草鱼恋情	464083	热	2020-07-22T16:53:14.545184
17	官方通报奔驰婚车失控姐弟俩被撞身亡	463934		2020-07-22T16:53:14.545305
18	三十而已	463706		2020-07-22T16:53:14.545402
19	被铁锨打伤女童仍昏迷	463526		2020-07-22T16:53:14.545493
20	美方要求中方关闭驻休斯敦总领馆	463524		2020-07-22T16:53:14.545582
21	张雨绮遇泥石流	457405	热	2020-07-22T16:53:14.545667
22	浦东机场	444790	热	2020-07-22T16:53:14.545777
23	中国式家长下架	419062		2020-07-22T16:53:14.545884
24	玫瑰荔枝汽水慕斯	408626		2020-07-22T16:53:14.545970
25	5个网红地标入选全国示范步行街	408444		2020-07-22T16:53:14.546054
26	公司修改Yamy后援会账号密码	401641	热	2020-07-22T16:53:14.546140
27	中国近十年森林面积年均净增加最多	393088	新	2020-07-22T16:53:14.546248
28	张起灵救吴邪	372030	新	2020-07-22T16:53:14.546355
29	微信取消两分钟内删除功能	371788		2020-07-22T16:53:14.546464
30	婚姻是不是避风港	371744		2020-07-22T16:53:14.546548
31	外卖小哥头上全是耳朵	285746		2020-07-22T16:53:14.546632
32	香港金店再发劫案	250452		2020-07-22T16:53:14.546716
33	黑色泥石流	249303	新	2020-07-22T16:53:14.546800
34	恋爱前要不要做背景调查	240077		2020-07-22T16:53:14.546907
35	当无价之姐打开隐秘的角落	230650		2020-07-22T16:53:14.546992
36	大连湾	220788		2020-07-22T16:53:14.547076
37	苹果申请静脉识别专利能分清双胞胎	219034		2020-07-22T16:53:14.547161
38	外交部提醒在美留学人员加强安全防范	203669		2020-07-22T16:53:14.547245
39	浙大犯强奸罪学生	190060		2020-07-22T16:53:14.547331
40	休斯敦领事馆	188983		2020-07-22T16:53:14.547415
41	7名司机将210吨高危化学品开出火场	173744		2020-07-22T16:53:14.547501
42	北京电影院开启预售	172439	新	2020-07-22T16:53:14.547586
43	穿越火线代入感	171400	新	2020-07-22T16:53:14.547693
44	图书馆闭馆日为84岁老农一人开放	170938	新	2020-07-22T16:53:14.547806
45	浙江丽水首次拍到四不像	168576	新	2020-07-22T16:53:14.547927
46	北京教师侮辱学生将撤销教师资格	167589		2020-07-22T16:53:14.548058
47	大连地铁3号线大连湾站封站	165147	新	2020-07-22T16:53:14.548157
48	李诞悼念赖宝	165098		2020-07-22T16:53:14.548277
49	西安秦岭野生动物园回应虐熊	162263		2020-07-22T16:53:14.548371
50	邓伦臂力	161505		2020-07-22T16:53:14.548467
