排名	关键词	热度	特征	时间
1	郭碧婷	4516834	热	2020-07-06T09:33:22.578158
2	911幸存者因新冠去世	3583675	新	2020-07-06T09:33:22.578298
3	张雨绮帮李斯丹妮拒绝蓝盈莹	3214537	新	2020-07-06T09:33:22.578428
4	周冬雨	2034809	热	2020-07-06T09:33:22.578551
5	快乐大本营常驻新人候选名单	1690389	热	2020-07-06T09:33:22.578671
6	荒野乱斗挑战赛	1318805	荐	2020-07-06T09:33:22.578794
7	武汉如高考遇暴雨听力考试可暂停	1220029	新	2020-07-06T09:33:22.578913
8	袁隆平差点当空军	535630		2020-07-06T09:33:22.579032
9	三部门联合发布9个新职业	489183		2020-07-06T09:33:22.579127
10	2020年三伏天有40天	484353	新	2020-07-06T09:33:22.579220
11	李云迪孟美岐屏障式互动	481081	新	2020-07-06T09:33:22.579339
12	车祸去世支教女孩生前录音	463268	热	2020-07-06T09:33:22.579457
13	神仙阳台房主衣服晾1个月未干	444729		2020-07-06T09:33:22.579575
14	张文宏谈29%新冠病毒样本现D614G变异	442898		2020-07-06T09:33:22.579668
15	两架飞机在美国上空相撞后坠湖	434497		2020-07-06T09:33:22.579763
16	全国唯一高考专列开行	427425		2020-07-06T09:33:22.579858
17	jennie划水	423763	新	2020-07-06T09:33:22.579950
18	青簪行路透	416830		2020-07-06T09:33:22.580084
19	超新星运动会官宣	414042		2020-07-06T09:33:22.580179
20	文科生有多强大	367905		2020-07-06T09:33:22.580272
21	张萌要找虞书欣赵小棠拍戏	354025	新	2020-07-06T09:33:22.580364
22	哈士奇变成了哈士驴	325559		2020-07-06T09:33:22.580482
23	A股	298895		2020-07-06T09:33:22.580574
24	高考前最后一天	238948		2020-07-06T09:33:22.580667
25	瓦妮莎晒与大女儿写真	236172		2020-07-06T09:33:22.580760
26	周深郎朗cos家有儿女	234835		2020-07-06T09:33:22.580854
27	阿朵 这是你的功课	234337	新	2020-07-06T09:33:22.580946
28	猫的第六感有多强	231631		2020-07-06T09:33:22.581066
29	70余国在联合国发言支持香港国安立法	226293		2020-07-06T09:33:22.581159
30	男老师穿旗袍祝高三学生旗开得胜	222986		2020-07-06T09:33:22.581252
31	多位美国明星宣布竞选总统	221831		2020-07-06T09:33:22.581346
32	杨幂笑脸卡通包	221696	新	2020-07-06T09:33:22.581438
33	上海暴雨	219104		2020-07-06T09:33:22.581556
34	美国独立日假期发生超330起枪击事件	215569	新	2020-07-06T09:33:22.581650
35	王思聪名誉权纠纷案二审胜诉	212991		2020-07-06T09:33:22.581769
36	秦昊科普泥塑	211035		2020-07-06T09:33:22.581863
37	王俊凯未来感大片	210234		2020-07-06T09:33:22.581955
38	高三师生考前捕2000斤鱼	207500		2020-07-06T09:33:22.582047
39	股市	207375		2020-07-06T09:33:22.582140
40	极光欧泊石美甲	191577	新	2020-07-06T09:33:22.582233
41	北京四层及以上新建住宅必须有电梯	188040		2020-07-06T09:33:22.582350
42	等我数学考好了	173175		2020-07-06T09:33:22.582446
43	长江武汉段水位逼近警戒线	164357	新	2020-07-06T09:33:22.582538
44	广东救治放归一只中华穿山甲	158427	新	2020-07-06T09:33:22.582656
45	港警曾遭暴徒砍20多刀	158171	新	2020-07-06T09:33:22.582774
46	灵隐寺新媒体编辑KPI随缘	158132		2020-07-06T09:33:22.582893
47	日本熊本暴雨居民拼出SOS求救	157036		2020-07-06T09:33:22.582986
48	浙江卫视总编室原主任陶燕获刑5年	155146		2020-07-06T09:33:22.583077
49	山东环卫工称被顶替教师岗位26年	154426		2020-07-06T09:33:22.583164
50	成都新增4例无症状均来自熔断航班	153661		2020-07-06T09:33:22.583252
