排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	1893880	沸	2020-08-16T12:37:27.857135
2	女子拐带2岁幼儿后换装出城	1571704		2020-08-16T12:37:27.857274
3	夏天啊这可是	1569945	荐	2020-08-16T12:37:27.857368
4	李若彤54岁了	1554108	新	2020-08-16T12:37:27.857481
5	林更新	1541107	热	2020-08-16T12:37:27.857592
6	姜子牙定档	1525577	沸	2020-08-16T12:37:27.857702
7	首部春节档撤档影片将恢复上映	1352714	新	2020-08-16T12:37:27.857810
8	女生卸妆后的真实世界	1094653	新	2020-08-16T12:37:27.857917
9	易建联跟腱断裂	786139	沸	2020-08-16T12:37:27.858024
10	特朗普弟弟去世	734852	热	2020-08-16T12:37:27.858132
11	乐安命案布控一辅警车祸牺牲	693782		2020-08-16T12:37:27.858239
12	宋祖儿送孙坚三根鸭舌	675886	新	2020-08-16T12:37:27.858327
13	猫喝水总打翻水碗 换了重的玻璃碗	607626	新	2020-08-16T12:37:27.858440
14	和男朋友说想要萝卜丁	549359	热	2020-08-16T12:37:27.858563
15	TS对阵DYG	499560		2020-08-16T12:37:27.858682
16	琉璃直播	482062	新	2020-08-16T12:37:27.858777
17	高考662分庞贝病男孩报考南开大学	394973	新	2020-08-16T12:37:27.858896
18	特朗普回应考虑大选后撤换国防部长	393160	新	2020-08-16T12:37:27.859015
19	林书豪启程返美	361137		2020-08-16T12:37:27.859132
20	直播卖假潮牌涉案近2亿元	361082		2020-08-16T12:37:27.859221
21	王诗龄点赞王岳伦道歉微博	360984	热	2020-08-16T12:37:27.859308
22	何泓姗的公孙离	360923	新	2020-08-16T12:37:27.859415
23	看他多久能帮我脱掉上衣	360867	新	2020-08-16T12:37:27.859522
24	梁振英质问黎智英	360797	新	2020-08-16T12:37:27.859628
25	朱广权提醒出行别让景色受伤	360656	新	2020-08-16T12:37:27.859733
26	银川首份清华大学录取通知书送达	360643	新	2020-08-16T12:37:27.859844
27	杨玏毛晓彤合体大片	360569	热	2020-08-16T12:37:27.859963
28	霉霉再批特朗普	355097	新	2020-08-16T12:37:27.860109
29	找回自信的她决心留在山里当老师	348750	新	2020-08-16T12:37:27.860227
30	兵哥哥用卡车玩贪吃蛇	343408		2020-08-16T12:37:27.860349
31	大胃王称因吃播负债数十万	338493		2020-08-16T12:37:27.860443
32	陈学冬爬了四十几楼去拍戏	338069		2020-08-16T12:37:27.860536
33	何洛洛跳高姿势	332670		2020-08-16T12:37:27.860630
34	iG LGD	322627	新	2020-08-16T12:37:27.860721
35	星巴克回应拒收硬币	272898		2020-08-16T12:37:27.860838
36	潜逃15年涉黑恶嫌犯被遣返回国	223072		2020-08-16T12:37:27.860931
37	木子洋射箭淘汰于小彤	221616		2020-08-16T12:37:27.861024
38	张萌表白黄圣依	219992		2020-08-16T12:37:27.861118
39	看电视看了个寂寞	216541		2020-08-16T12:37:27.861210
40	新疆伊犁低空云海	210828	新	2020-08-16T12:37:27.861302
41	一旦接受了这个设定后	185786	新	2020-08-16T12:37:27.861421
42	张艺兴喝水没开盖	185137		2020-08-16T12:37:27.861537
43	虞书欣赵小棠祝贺孙芮	184761		2020-08-16T12:37:27.861632
44	毛里求斯触礁日本货轮断成两截	184372	新	2020-08-16T12:37:27.861726
45	玄武湖并蒂莲蓬被制成标本展出	184062		2020-08-16T12:37:27.861845
46	林良铭受伤	181585	新	2020-08-16T12:37:27.861939
47	巴西总统最小儿子确诊	179141		2020-08-16T12:37:27.862057
48	国内首个新冠疫苗专利获批	178954		2020-08-16T12:37:27.862151
49	全国降水排行榜	173042		2020-08-16T12:37:27.862245
50	成都天府大道严重积水	166517		2020-08-16T12:37:27.862339
