排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2160610	沸	2020-08-23T08:38:16.983895
2	央视再批畸形吃播	2049228	沸	2020-08-23T08:38:16.984090
3	周杰伦晒20年前旧照	2026576	新	2020-08-23T08:38:16.984245
4	结婚前发现未婚夫是亿万富翁	1763938	沸	2020-08-23T08:38:16.984392
5	吴彤回复范丞丞高仿号	1334565		2020-08-23T08:38:16.984539
6	三岁男孩从泳池中救出溺水好友	1291007	新	2020-08-23T08:38:16.984653
7	字节跳动宣布正式起诉特朗普政府	812840		2020-08-23T08:38:16.984795
8	美新冠患者出院后收到巨额账单	725197	新	2020-08-23T08:38:16.984908
9	粤港澳大湾区海事机构签署合作协议	715232	新	2020-08-23T08:38:16.985049
10	两名医学生跪地救人无效却遭恶评	713447		2020-08-23T08:38:16.985191
11	易烊千玺单手脱戒指	594676	热	2020-08-23T08:38:16.985305
12	水阡墨	520836		2020-08-23T08:38:16.985451
13	Lady Gaga的签名	460360		2020-08-23T08:38:16.985573
14	耶鲁大学教授警告返校学生	408208		2020-08-23T08:38:16.985701
15	教师回应提离职被学校索赔42万	364355		2020-08-23T08:38:16.985829
16	杨幂白衣骑马路透	360834	新	2020-08-23T08:38:16.985955
17	13所军校录取通知书	352970		2020-08-23T08:38:16.986114
18	男子称身份被冒用背上490万贷款	350536		2020-08-23T08:38:16.986240
19	美军胡德堡基地一名核生化专家失踪	345648		2020-08-23T08:38:16.986366
20	官方回应夫妻俩在洱海洗车	337984	新	2020-08-23T08:38:16.986490
21	盒子蛋糕	333883	新	2020-08-23T08:38:16.986646
22	吴昕 乘风破浪的碎碎念	327279		2020-08-23T08:38:16.986802
23	原来长颈鹿是这样喝水的	324816		2020-08-23T08:38:16.986928
24	五眼联盟欲变六眼	318189		2020-08-23T08:38:16.987049
25	原来麻将是这样清洗的	313763	新	2020-08-23T08:38:16.987173
26	美国大选前一日将有小行星接近地球	312486	新	2020-08-23T08:38:16.987332
27	高圆圆送李佳琦唢呐曲谱	296705		2020-08-23T08:38:16.987489
28	科比生日	270851		2020-08-23T08:38:16.987612
29	詹姆斯季后赛胜场数超邓肯	269308		2020-08-23T08:38:16.987736
30	罗琦JD 她说	268459	新	2020-08-23T08:38:16.987859
31	仓鼠大逃亡	232236		2020-08-23T08:38:16.988028
32	黄子韬晒和Ty合影	222101		2020-08-23T08:38:16.988159
33	香港市民手绘漫画感谢内地支援队	212463	新	2020-08-23T08:38:16.988284
34	拜登称愿为阻止新冠关停美国经济	205880		2020-08-23T08:38:16.988440
35	说唱听我的	201609	新	2020-08-23T08:38:16.988563
36	大妈把大卫当成菩萨拜	198965	新	2020-08-23T08:38:16.988719
37	家长该不该在孩子面前哭	197113	新	2020-08-23T08:38:16.988875
38	坠楼女生母亲称其患有抑郁症	182305		2020-08-23T08:38:16.989030
39	澳大利亚淘金客挖出两块黄金	154398		2020-08-23T08:38:16.989153
40	陕西四胞胎东北虎宝宝与游客见面	147647	新	2020-08-23T08:38:16.989277
41	老板为什么不给你加薪	141718	新	2020-08-23T08:38:16.989434
42	用Siri给猫起名字	141277		2020-08-23T08:38:16.989591
43	民警劝解留住男人的心要靠魅力	134836	新	2020-08-23T08:38:16.989715
44	新冠疫苗只能以成本作为定价依据	134528	新	2020-08-23T08:38:16.989871
45	以家人之名	130277		2020-08-23T08:38:16.990027
46	疫情或令1亿人重返极端贫困	124861		2020-08-23T08:38:16.990149
47	CUBA	123762		2020-08-23T08:38:16.990272
48	湖人罚球命中率	117770		2020-08-23T08:38:16.990394
49	TFBOYS演唱会单人机位	117486		2020-08-23T08:38:16.990517
50	余杭回应招清北毕业生去街道工作	114532		2020-08-23T08:38:16.990640
