排名	关键词	热度	特征	时间
1	李雪琴发长文	234165	沸	2020-09-23T23:38:13.407016
2	特斯拉起诉特朗普政府	136368		2020-09-23T23:38:13.407140
3	九牧王男裤全球销量领先	135740	荐	2020-09-23T23:38:13.407225
4	王勉 世界以痛吻你你扇它巴掌啊	130088	沸	2020-09-23T23:38:13.407330
5	72名学生众筹为离世老师父母养老	95887		2020-09-23T23:38:13.407441
6	2020年轻人前途	91189	荐	2020-09-23T23:38:13.407532
7	脱口秀大会冠军王勉	90359	沸	2020-09-23T23:38:13.407630
8	秋天的第一杯奶茶	77558	沸	2020-09-23T23:38:13.407728
9	杨笠 这个女的有点东西	77473	沸	2020-09-23T23:38:13.407824
10	扩大中央部门所属高校本科医学专业招生	76886		2020-09-23T23:38:13.407922
11	恶之花大结局	76670		2020-09-23T23:38:13.408010
12	付鹏告别李佳琦选品团队	56709	热	2020-09-23T23:38:13.408094
13	脱口秀大会总决赛	53840		2020-09-23T23:38:13.408192
14	亲爱的自己	53109		2020-09-23T23:38:13.408269
15	推进麻醉感染重症儿科等紧缺人才培养	46836		2020-09-23T23:38:13.408348
16	张芝芝找刘洋要抚养费	46817		2020-09-23T23:38:13.408426
17	王建国的谐音梗回来了	46784		2020-09-23T23:38:13.408503
18	雪佛龙要求全球员工删除WeChat	46735		2020-09-23T23:38:13.408577
19	中国银行笔试	46716		2020-09-23T23:38:13.408651
20	内蒙古发现新石器时代人类居住遗址	46669		2020-09-23T23:38:13.408725
21	被前夫拽上车失联女子亲属发声	46657		2020-09-23T23:38:13.408801
22	皓衣行杀青	46600		2020-09-23T23:38:13.408878
23	女子反套路杀猪盘诈骗犯	46599		2020-09-23T23:38:13.408954
24	路晋护妻狂魔	46501		2020-09-23T23:38:13.409031
25	新型毒品伪装成茶叶交易	46295		2020-09-23T23:38:13.409109
26	新闻联播新主播严於信	46293		2020-09-23T23:38:13.409188
27	大连烂尾8年小区业主住进毛坯房	46075		2020-09-23T23:38:13.409266
28	文旅部提醒不在网红景点任性打卡拍照	45915		2020-09-23T23:38:13.409344
29	埃菲尔铁塔受到炸弹威胁	45758		2020-09-23T23:38:13.409420
30	黄金	45755		2020-09-23T23:38:13.409496
31	猫神	45754		2020-09-23T23:38:13.409574
32	有翡北京卫视	38339		2020-09-23T23:38:13.409651
33	杨笠没进前三	37624		2020-09-23T23:38:13.409728
34	撒贝宁尴尬的C位	36726		2020-09-23T23:38:13.409805
35	天津麦田音乐节取消	35292		2020-09-23T23:38:13.409882
36	王者荣耀新赛季	34190		2020-09-23T23:38:13.409960
37	喝奶茶请小声一点	33636		2020-09-23T23:38:13.410037
38	你是我的荣耀	33575		2020-09-23T23:38:13.410115
39	冰雨火杀青	33006		2020-09-23T23:38:13.410192
40	路晋顾胜男雪中吻	32733		2020-09-23T23:38:13.410269
41	瓦妮莎起诉警察泄露科比遗骸照	32389		2020-09-23T23:38:13.410346
42	青簪行北京卫视	32091		2020-09-23T23:38:13.410424
43	董思成	30808		2020-09-23T23:38:13.410500
44	国防部新发言人亮相	30631		2020-09-23T23:38:13.410576
45	重庆森林2020立项	30607		2020-09-23T23:38:13.410653
46	曲婉婷	30583		2020-09-23T23:38:13.410728
47	陈一鸣升职	30021		2020-09-23T23:38:13.410806
48	王子茹段位	28847		2020-09-23T23:38:13.410882
49	陕西高校为新生打造小清新宿舍	28355		2020-09-23T23:38:13.410958
50	D站被判赔B站300万元	28113		2020-09-23T23:38:13.411034
