排名	关键词	热度	特征	时间
1	杨幂魏大勋	6545198	热	2020-08-13T06:30:02.196558
2	上海发现一例吉林来沪新冠复阳病例	2522392		2020-08-13T06:30:02.196632
3	夏天啊这可是	2455180	荐	2020-08-13T06:30:02.196683
4	黄圣依 我都想哭又不敢哭	1850264	热	2020-08-13T06:30:02.196749
5	刘诗诗心连心	1800627	新	2020-08-13T06:30:02.196807
6	乘风破浪的姐姐复活赛名单	1608687	新	2020-08-13T06:30:02.196879
7	斗鱼回应部分吃播主播浪费	958422		2020-08-13T06:30:02.196938
8	美国已连续16天单日平均死亡人数过千	956995	热	2020-08-13T06:30:02.196984
9	俄罗斯副总理新冠阳性	951594		2020-08-13T06:30:02.197043
10	西安方欣	947357	新	2020-08-13T06:30:02.197090
11	虞书欣拍的THE9	941029	沸	2020-08-13T06:30:02.197157
12	中国首家螺蛳粉产业学院开课	938302		2020-08-13T06:30:02.197214
13	女心理师	853773	新	2020-08-13T06:30:02.197272
14	下海救人两匹救命恩马去世	597657		2020-08-13T06:30:02.197329
15	贺子秋齐明月CP	596224		2020-08-13T06:30:02.197376
16	在水上乐园小心骑海豚的人	574452		2020-08-13T06:30:02.197421
17	遛狗老人被高空坠猫砸晕	568073		2020-08-13T06:30:02.197467
18	浙江满分作文阅卷组长被举报	567785		2020-08-13T06:30:02.197514
19	不再执行20种商品停止减免税规定	558106	新	2020-08-13T06:30:02.197560
20	密子君	555835	新	2020-08-13T06:30:02.197619
21	江西入室杀两人嫌犯又杀一人	550743	新	2020-08-13T06:30:02.197680
22	杨天真发文	543586	新	2020-08-13T06:30:02.197746
23	重庆失踪女子被找到并未怀孕	542291		2020-08-13T06:30:02.197809
24	如何看待高考生扎堆割双眼皮	511615	新	2020-08-13T06:30:02.197860
25	四川乐山数人跳入洪水中游泳	504770	新	2020-08-13T06:30:02.197924
26	易烊千玺粉雾海	503639	新	2020-08-13T06:30:02.197987
27	故宫雨后倒影	501497		2020-08-13T06:30:02.198050
28	拜登首度携竞选搭档亮相	499158		2020-08-13T06:30:02.198100
29	许昕无缘半决赛	497180		2020-08-13T06:30:02.198150
30	李准基好帅	496194		2020-08-13T06:30:02.198200
31	林夕	492771		2020-08-13T06:30:02.198251
32	郑爽领带牛仔连体装	491252		2020-08-13T06:30:02.198301
33	狗妈妈冲入洪水救小狗	490367	新	2020-08-13T06:30:02.198350
34	检方通报李心草溺亡案件	435579		2020-08-13T06:30:02.198413
35	香港快运两架客机发生碰撞事故	401905	新	2020-08-13T06:30:02.198463
36	深圳1份进口冻鸡翅表面样品新冠阳性	335942		2020-08-13T06:30:02.198525
37	被哈利波特遗漏的演员	318824		2020-08-13T06:30:02.198575
38	成都雪山	303001		2020-08-13T06:30:02.198625
39	北京电影节主视觉海报	289043	新	2020-08-13T06:30:02.198675
40	以家人之名	279527		2020-08-13T06:30:02.198738
41	贵州28楼坠楼男童康复出院	232611		2020-08-13T06:30:02.198788
42	李海潮大哭	220487		2020-08-13T06:30:02.198838
43	融入女团的完美翻跳	216510		2020-08-13T06:30:02.198889
44	食物语	200124		2020-08-13T06:30:02.198938
45	花木兰新预告	180833		2020-08-13T06:30:02.198988
46	深航东航相关安全事件调查结果	162470		2020-08-13T06:30:02.199038
47	为张玉环申诉27年的大哥发声	153120		2020-08-13T06:30:02.199088
48	心疼骊歌	143612		2020-08-13T06:30:02.199137
49	黄金	124861		2020-08-13T06:30:02.199187
50	北京深夜大暴雨	124609		2020-08-13T06:30:02.199237
