排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3180807	沸	2020-08-12T14:31:57.986842
2	检方通报李心草溺亡案件	2015079	新	2020-08-12T14:31:57.987022
3	陈赫直播便宜到没朋友	1811894	荐	2020-08-12T14:31:57.987185
4	海底捞告河底捞商标侵权被驳回	1664760	热	2020-08-12T14:31:57.987351
5	门开着开着女儿就长大了	1284501	沸	2020-08-12T14:31:57.987513
6	游戏嘉年华	1160023	荐	2020-08-12T14:31:57.987673
7	关晓彤给江疏影化妆	1139758	热	2020-08-12T14:31:57.987832
8	朱孝天患基因疾病	913293	热	2020-08-12T14:31:57.987990
9	高考生暑期扎堆割双眼皮	832620		2020-08-12T14:31:57.988169
10	普京透露其女儿接种新冠疫苗细节	756977	新	2020-08-12T14:31:57.988299
11	你以为的北京暴雨	703084		2020-08-12T14:31:57.988459
12	电视剧中的大雨名场面	628464		2020-08-12T14:31:57.988587
13	青岛宜家	534876	热	2020-08-12T14:31:57.988711
14	赵丽颖时尚芭莎内页	522572		2020-08-12T14:31:57.988868
15	赵立坚回应涉TikTok问题	468869		2020-08-12T14:31:57.988995
16	镇江男老师不雅视频发布者已投案	430792		2020-08-12T14:31:57.989119
17	刘心悠	429457	热	2020-08-12T14:31:57.989244
18	黄金	425042	新	2020-08-12T14:31:57.989399
19	美国考虑禁止疑似感染新冠公民回国	418714		2020-08-12T14:31:57.989553
20	第一弹APP负责人被批捕	411156		2020-08-12T14:31:57.989681
21	哪吒重生预告	408183	新	2020-08-12T14:31:57.989806
22	各个大学研究出的美食	397872	新	2020-08-12T14:31:57.989962
23	那些被误解的名人名言	396526	新	2020-08-12T14:31:57.990118
24	108只昆虫卖出百万高价	389358		2020-08-12T14:31:57.990274
25	英国苏格兰一火车脱轨	373619	新	2020-08-12T14:31:57.990396
26	羊能长得多潦草	360738		2020-08-12T14:31:57.990552
27	马云欣赏年轻人送快递	341927		2020-08-12T14:31:57.990674
28	李佳琦开学季直播	316154	新	2020-08-12T14:31:57.990799
29	香港特区暂停港德港法移交逃犯协定	301420		2020-08-12T14:31:57.990955
30	个人房贷将统一转换为LPR定价	301026		2020-08-12T14:31:57.991080
31	纳豆奶奶	300793		2020-08-12T14:31:57.991203
32	原来喜欢下雨是一种瘾	293905		2020-08-12T14:31:57.991324
33	直播数据造假产业链	291970		2020-08-12T14:31:57.991446
34	好想爱这个世界啊童声版	263822		2020-08-12T14:31:57.991570
35	天津男子持刀行凶致两女子一死一伤	241369		2020-08-12T14:31:57.991692
36	学校通报男教师不雅视频事件	217389		2020-08-12T14:31:57.991814
37	成都4位大妈暴雨积水中打麻将	214570		2020-08-12T14:31:57.991939
38	邓伦唱情深深雨濛濛	209876		2020-08-12T14:31:57.992078
39	小学毕业照辅警坐C位	202311		2020-08-12T14:31:57.992189
40	大雨里的故宫	194332		2020-08-12T14:31:57.992275
41	阴阳师	180955	新	2020-08-12T14:31:57.992359
42	小羊因走路太慢被捎上车	180118		2020-08-12T14:31:57.992467
43	中国新说唱定档	166706		2020-08-12T14:31:57.992557
44	孤影道歉	166063	新	2020-08-12T14:31:57.992648
45	俄已收到逾20国购买疫苗请求	166045		2020-08-12T14:31:57.992766
46	吴亦凡生图	165643		2020-08-12T14:31:57.992860
47	8岁萌娃练字一年如印刷体	163808		2020-08-12T14:31:57.992952
48	陈薇团队疫苗进行三期国际临床试验	152387		2020-08-12T14:31:57.993045
49	朱一龙民国风大片	141232		2020-08-12T14:31:57.993138
50	曹德旺称对发股票不感兴趣	121446		2020-08-12T14:31:57.993231
