排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3266635	热	2020-08-21T06:04:43.972220
2	科比妻女与加索尔夫妇一同出游	2975584	新	2020-08-21T06:04:43.972406
3	陕西遭父亲抱摔幼童死亡	1929338	沸	2020-08-21T06:04:43.972560
4	郑云龙	1786326	沸	2020-08-21T06:04:43.972708
5	池子与笑果文化和平解约	1282266	热	2020-08-21T06:04:43.972853
6	天选的声音	1186792	荐	2020-08-21T06:04:43.972999
7	伪造易烊千玺代言合同诈骗案宣判	1128275	新	2020-08-21T06:04:43.973143
8	牵狗女孩称没看到老人被狗绳绊倒	963867		2020-08-21T06:04:43.973288
9	班农交500万美元保释金离开法院	930823	新	2020-08-21T06:04:43.973404
10	双胞胎学霸一个上清华一个上北大	928883		2020-08-21T06:04:43.973548
11	点个外卖差点笑死	909301		2020-08-21T06:04:43.973662
12	村支书用脚接待村民被停职	848889	新	2020-08-21T06:04:43.973776
13	椰树集团致歉	631446		2020-08-21T06:04:43.973930
14	瑞士小镇下起巧克力雨	507563		2020-08-21T06:04:43.974062
15	大爷种出160斤大西瓜	474514		2020-08-21T06:04:43.974193
16	杨超越回应粉丝	433276		2020-08-21T06:04:43.974320
17	男子口罩内藏作弊器考科目一	413107		2020-08-21T06:04:43.974447
18	CBA选秀大会	354671		2020-08-21T06:04:43.974574
19	美军6架轰炸机同时飞临朝鲜半岛	337044		2020-08-21T06:04:43.974700
20	金晨最美表演正片	336782	新	2020-08-21T06:04:43.974827
21	邓超想留肖枫同款长发	336157	新	2020-08-21T06:04:43.974985
22	北京学校食堂不得制售冷食生食	328780		2020-08-21T06:04:43.975143
23	贵州吉他村一年产800万把	325257	新	2020-08-21T06:04:43.975269
24	张宁被山西队选中	324142	新	2020-08-21T06:04:43.975425
25	鞋艺人挑战	323644	新	2020-08-21T06:04:43.975582
26	山下智久道歉	319908		2020-08-21T06:04:43.975739
27	女子手机撞号穿越火线网剧主角	294609		2020-08-21T06:04:43.975864
28	杨鸣正式担任辽宁男篮主教练	280840	新	2020-08-21T06:04:43.975988
29	班农申请无罪审判	280545		2020-08-21T06:04:43.976162
30	暑假余额还剩10天	280365		2020-08-21T06:04:43.976289
31	国际空间站出现空气泄漏	278981	新	2020-08-21T06:04:43.976414
32	官方通报乐山五通桥产生异味浓雾	255841	新	2020-08-21T06:04:43.976571
33	7省市出生人口连续3年下滑	252365	新	2020-08-21T06:04:43.976730
34	KDA回归时间	237438		2020-08-21T06:04:43.976887
35	贺子秋 你别不要我	233991		2020-08-21T06:04:43.977013
36	夫妻开办1元抗癌厨房17年不曾休息	231041		2020-08-21T06:04:43.977139
37	中国电竞产业年营收逾1400亿元	218178	新	2020-08-21T06:04:43.977264
38	阚清子 该羞耻的是有侵犯意图的人	208258		2020-08-21T06:04:43.977422
39	拜登成为美国民主党总统候选人	205008	新	2020-08-21T06:04:43.977547
40	有童心的人生活有多有趣	204338		2020-08-21T06:04:43.977703
41	湖人 开拓者	201569		2020-08-21T06:04:43.977828
42	利拉德戳到手指	183164	新	2020-08-21T06:04:43.977953
43	重庆市民扎堆朝天门看洪水	169376		2020-08-21T06:04:43.978113
44	区俊炫当选CBA状元	168962	新	2020-08-21T06:04:43.978238
45	乘风破浪的姐姐	168873	新	2020-08-21T06:04:43.978397
46	黎巴嫩多家医院监控还原爆炸瞬间	168872	新	2020-08-21T06:04:43.978552
47	韩综被指抄袭乘风破浪的姐姐	168871		2020-08-21T06:04:43.978709
48	亲爱的自己	155754		2020-08-21T06:04:43.978834
49	毕业40年教室齐聚笑得像孩子	142302		2020-08-21T06:04:43.978960
50	徐峥肚子	141966		2020-08-21T06:04:43.979085
