排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2852532	热	2020-07-16T11:19:36.938574
2	乌鲁木齐疫情	1374710	新	2020-07-16T11:19:36.938755
3	谁能坐上李治廷的车	1296903	荐	2020-07-16T11:19:36.938925
4	进电影院必须全程佩戴口罩	1280966	沸	2020-07-16T11:19:36.939089
5	小S女儿合体大片	1277483	新	2020-07-16T11:19:36.939251
6	股市	1214185	沸	2020-07-16T11:19:36.939409
7	电影院开门最想看哪部片	980498	沸	2020-07-16T11:19:36.939565
8	黄子韬戳爷互动	816821		2020-07-16T11:19:36.939724
9	华为回应美国将限制特定员工赴美签证	486015	新	2020-07-16T11:19:36.939848
10	人民日报 茅台	461694	沸	2020-07-16T11:19:36.940018
11	李荣浩 刘能换人演了爷青结	448736	沸	2020-07-16T11:19:36.940184
12	小龙坎一门店两年制售2吨地沟油	432716	热	2020-07-16T11:19:36.940340
13	五粮液申请七粮液商标被驳	415638		2020-07-16T11:19:36.940498
14	新疆乌鲁木齐发现1例确诊病例	376491		2020-07-16T11:19:36.940624
15	低风险地区电影院7月20日开放营业	361652		2020-07-16T11:19:36.940748
16	中科院合肥研究院90多名科研人员辞职	350586		2020-07-16T11:19:36.940874
17	山东一民政局局长坠楼身亡	350523	新	2020-07-16T11:19:36.940998
18	女子洗澡被闯入涉事男子行拘5日	350513	新	2020-07-16T11:19:36.941153
19	原来涂鸦笔当马赛克没作用	350430	新	2020-07-16T11:19:36.941310
20	2名小学生研究喝茶抗癌获奖	350352		2020-07-16T11:19:36.941466
21	天山网	350273	新	2020-07-16T11:19:36.941591
22	749局	350210		2020-07-16T11:19:36.941747
23	每场电影上座率不得超过30%	350166		2020-07-16T11:19:36.941872
24	乡村爱情刘能换人	301318		2020-07-16T11:19:36.941997
25	蹦迪辅助器	283984		2020-07-16T11:19:36.942123
26	基金	267266		2020-07-16T11:19:36.942246
27	四川一大学生校园内摘荷花溺亡	262605		2020-07-16T11:19:36.942370
28	D站创始人被批捕	237924		2020-07-16T11:19:36.942493
29	商务部回应英国限制华为5G建设	227841	新	2020-07-16T11:19:36.942617
30	乌克兰女主持直播时门牙脱落	217879		2020-07-16T11:19:36.942775
31	重庆开州山体滑坡2人死亡	213118	新	2020-07-16T11:19:36.942899
32	西安试点海绵车位	209202		2020-07-16T11:19:36.943054
33	商务部等7部门启动小店经济推进行动	199332	新	2020-07-16T11:19:36.943180
34	当代年轻人都有的头衔	199094		2020-07-16T11:19:36.943337
35	茅台大跌	181299		2020-07-16T11:19:36.943461
36	西安一超市推出寻娃瓶装水	162675		2020-07-16T11:19:36.943585
37	女孩欠5万医疗费2年后归来	159907		2020-07-16T11:19:36.943709
38	2020三伏天有40天	159590		2020-07-16T11:19:36.943833
39	原来海豹是这样叫的	158606		2020-07-16T11:19:36.943951
40	深圳遭下药女子发声	155820		2020-07-16T11:19:36.944086
41	釜山行2	152635		2020-07-16T11:19:36.944201
42	重启	142285		2020-07-16T11:19:36.944311
43	入伏	140905		2020-07-16T11:19:36.944396
44	LPL处罚乐言南风	138666		2020-07-16T11:19:36.944481
45	徐艺洋新歌	136794		2020-07-16T11:19:36.944564
46	尼日利亚网约车CEO被谋杀	135610		2020-07-16T11:19:36.944650
47	lofter	130418		2020-07-16T11:19:36.944734
48	特朗普更换竞选经理	130107		2020-07-16T11:19:36.944823
49	解救遭下药女孩店员获奖3000元	104148		2020-07-16T11:19:36.944917
50	医生卖房创办植物人托养中心	103403		2020-07-16T11:19:36.945011
