排名	关键词	热度	特征	时间
1	延禧攻略下架	3916444	新	2020-09-28T03:34:14.838680
2	阿塞拜疆总统宣布国家进入战争状态	3873748	新	2020-09-28T03:34:14.838808
3	跨界智能大家电	3870275	荐	2020-09-28T03:34:14.838911
4	伊能静儿子再晒女装照	3865277	新	2020-09-28T03:34:14.839014
5	刘谦把碎纸条变成面条吃了	1602776	沸	2020-09-28T03:34:14.839121
6	雅阁为你变了色	1548668	荐	2020-09-28T03:34:14.839223
7	黄龄摔下舞台后发文	1452476	新	2020-09-28T03:34:14.839316
8	林教练道歉	964384		2020-09-28T03:34:14.839409
9	印度中央武装警察3.6万人感染新冠	749375		2020-09-28T03:34:14.839484
10	蒙古国报告今年第6例鼠疫病例	659234		2020-09-28T03:34:14.839565
11	王一博 香菜味棒棒糖	656529	新	2020-09-28T03:34:14.839645
12	山西临汾五星级公厕成景点	648568	新	2020-09-28T03:34:14.839743
13	1985年以来黄鹤楼首次开放夜游	449669		2020-09-28T03:34:14.839840
14	连云港海域现龙吸水奇观	344415		2020-09-28T03:34:14.839914
15	阿塞拜疆多个地区进入战时状态	318273		2020-09-28T03:34:14.839989
16	李沁工作室撤下单身声明	316698	热	2020-09-28T03:34:14.840086
17	郎平换上80年代训练服	305117	新	2020-09-28T03:34:14.840184
18	初级会计成绩	303228		2020-09-28T03:34:14.840278
19	美法院裁决暂缓实施将TikTok下架	301956	新	2020-09-28T03:34:14.840351
20	动物园狮子与游客对吼	298773		2020-09-28T03:34:14.840447
21	喻言	295290		2020-09-28T03:34:14.840522
22	高空拋外卖称是狗干的	293522	新	2020-09-28T03:34:14.840598
23	原神	290701	新	2020-09-28T03:34:14.840690
24	老干爹	288608		2020-09-28T03:34:14.840789
25	二十国集团峰会将以视频会议方式举行	272773	新	2020-09-28T03:34:14.840863
26	被导演围观的王源	270447		2020-09-28T03:34:14.841051
27	虞书欣 谢谢大家来到我们的婚礼	269247	热	2020-09-28T03:34:14.841184
28	亲爱的自己	262561		2020-09-28T03:34:14.841378
29	ZARA母公司半年亏损15亿	248756		2020-09-28T03:34:14.841535
30	张定宇说在大会堂时很担心摔跤	246062		2020-09-28T03:34:14.841692
31	李沁没有脱单	246036		2020-09-28T03:34:14.841849
32	白敬亭发文告别孙弈秋	246009		2020-09-28T03:34:14.842007
33	闪耀暖暖	242893	新	2020-09-28T03:34:14.842158
34	半是蜜糖半是伤	194024		2020-09-28T03:34:14.842344
35	米勒 我甚至都看不到斗志	192196		2020-09-28T03:34:14.842503
36	杨洋	188087		2020-09-28T03:34:14.842662
37	易烊千玺 我有影迷了	167997		2020-09-28T03:34:14.842820
38	武汉新生军训组方阵致敬抗疫英雄	141331		2020-09-28T03:34:14.842972
39	刘丧废了一只耳朵	136196		2020-09-28T03:34:14.843118
40	太独立会错失亲密的机会	131507		2020-09-28T03:34:14.843209
41	罗云熙白鹿吻戏笑场	130533		2020-09-28T03:34:14.843289
42	杨笠 骗感情可以但不能骗我钱	129203		2020-09-28T03:34:14.843370
43	日本娱乐圈怎么了	114039		2020-09-28T03:34:14.843447
44	厉家菜	113998	新	2020-09-28T03:34:14.843523
45	刘洋变家庭煮夫	113989		2020-09-28T03:34:14.843619
46	天天向上	111949		2020-09-28T03:34:14.843693
47	亚美尼亚冲突致16名官兵死亡	92147		2020-09-28T03:34:14.843766
48	老太爬上地铁车厢行李架上蹭坐	88829		2020-09-28T03:34:14.843841
49	美国再现食脑虫	60122		2020-09-28T03:34:14.843982
50	吴邪重生	59090		2020-09-28T03:34:14.844136
