排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3043638	热	2020-07-11T14:36:42.488811
2	保姆16秒掌掴脚踢老人6次被批捕	1123858	新	2020-07-11T14:36:42.489004
3	饿了么云毕业聚会	1121073	荐	2020-07-11T14:36:42.489176
4	向往的生活回应嘉宾安排	1110596	新	2020-07-11T14:36:42.489341
5	快乐大本营	1086254	新	2020-07-11T14:36:42.489503
6	鹿晗中国联通创新合伙人	1047460	荐	2020-07-11T14:36:42.489662
7	我们万岁听哭了	1044983		2020-07-11T14:36:42.489817
8	英国拒绝加入欧盟新冠肺炎疫苗计划	954373	新	2020-07-11T14:36:42.489943
9	伍嘉成肤色	907181		2020-07-11T14:36:42.490102
10	林郑月娥称已要求全面开展国安教育	877915		2020-07-11T14:36:42.490226
11	陈奕迅日落线上演唱会	870114	沸	2020-07-11T14:36:42.490355
12	近3天全国蚊子预报地图	844287	新	2020-07-11T14:36:42.490514
13	郁可唯的腿	759882	热	2020-07-11T14:36:42.490671
14	北京一小区有人不戴口罩串门13人确诊	699406		2020-07-11T14:36:42.490827
15	SKP	581039	新	2020-07-11T14:36:42.490953
16	雨伞成精了	579921		2020-07-11T14:36:42.491110
17	歙县痛哭茶企老板获武警援助	553519	新	2020-07-11T14:36:42.491236
18	杜海涛	544982	新	2020-07-11T14:36:42.491392
19	腾讯斥资142亿进行巨额股权激励	542532	新	2020-07-11T14:36:42.491547
20	我希望等成绩出来的时候	536820	新	2020-07-11T14:36:42.491703
21	东莞海滩出现大量猪蹄	516530		2020-07-11T14:36:42.491860
22	陈奕迅忘词	504822		2020-07-11T14:36:42.491986
23	湛江高考生被海浪冲走遇难	484837		2020-07-11T14:36:42.492131
24	明日之子	453657	新	2020-07-11T14:36:42.492256
25	对迪士尼上瘾是什么体验	362133		2020-07-11T14:36:42.492412
26	共有3000多名香港学生因修例风波被捕	337681		2020-07-11T14:36:42.492540
27	BLACKPINK一位	337193		2020-07-11T14:36:42.492666
28	张萌一秒变脸	336612		2020-07-11T14:36:42.492794
29	四川南充一小区临楼道路垮塌	333545	新	2020-07-11T14:36:42.492917
30	拖鞋遇上了高原反应	250698		2020-07-11T14:36:42.493072
31	安徽黄山将打捞被洪水冲垮的古桥原料	239563		2020-07-11T14:36:42.493198
32	Jennie双马尾	238459		2020-07-11T14:36:42.493321
33	MaggieQ表白宁静	237974		2020-07-11T14:36:42.493448
34	长沙橘子洲景区紧急闭园	236356		2020-07-11T14:36:42.493573
35	英国首相戴口罩参观商店	236000		2020-07-11T14:36:42.493697
36	英语六级	235942		2020-07-11T14:36:42.493824
37	广东首次拍到中华穿山甲白天出洞	228815		2020-07-11T14:36:42.493947
38	广西融水出现严重洪涝灾害	212105	新	2020-07-11T14:36:42.494074
39	恋与制作人电话	193194		2020-07-11T14:36:42.494233
40	九江汛情	192080	新	2020-07-11T14:36:42.494357
41	湖南一高校多名学生信息疑遭盗用	188253		2020-07-11T14:36:42.494515
42	美国新冠确诊超318万例	183595	新	2020-07-11T14:36:42.494641
43	金子涵站姐	158451		2020-07-11T14:36:42.494798
44	六级答案	158100		2020-07-11T14:36:42.494923
45	武汉暴雨	157966	新	2020-07-11T14:36:42.495048
46	容夙大义灭亲	157907	新	2020-07-11T14:36:42.495207
47	这就是街舞战队名	157898		2020-07-11T14:36:42.495362
48	西安暴雨劳斯莱斯积水中被困	151370	新	2020-07-11T14:36:42.495486
49	魏大勋看黄圣依组的表情	148560		2020-07-11T14:36:42.495646
50	故宫博物院特种邮票	148246		2020-07-11T14:36:42.495771
