排名	关键词	热度	特征	时间
1	汪涵反应速度	6118149	新	2020-06-07T17:09:52.333151
2	南京茶摊奶奶又要出摊了	3703565	新	2020-06-07T17:09:52.333295
3	国货让你更美好	2888501	荐	2020-06-07T17:09:52.333425
4	李若彤发文	2888501	沸	2020-06-07T17:09:52.333549
5	男观众冲上舞台向迪丽热巴求婚	2537607	沸	2020-06-07T17:09:52.333671
6	陶勇谈高度近视治愈可能性	1473638	新	2020-06-07T17:09:52.333793
7	中北大学	962699		2020-06-07T17:09:52.333914
8	极限挑战	936884		2020-06-07T17:09:52.334009
9	天天向上	845970	新	2020-06-07T17:09:52.334103
10	多国民众示威游行高喊我不能呼吸	655599		2020-06-07T17:09:52.334222
11	男孩问抗疫小姐姐划出血痕的手还疼吗	557919		2020-06-07T17:09:52.334316
12	姜贞羽哭着问有没有什么办法	556804	新	2020-06-07T17:09:52.334414
13	李连杰恩师谈马保国被KO	469622		2020-06-07T17:09:52.334532
14	当摘掉眼镜和朋友吃饭	440367		2020-06-07T17:09:52.334626
15	哈工大百年校庆无人机表演	436997		2020-06-07T17:09:52.334720
16	央视专访张伟丽	433838	新	2020-06-07T17:09:52.334814
17	金子涵好美	427261	新	2020-06-07T17:09:52.334931
18	创造营2020	425202		2020-06-07T17:09:52.335048
19	创3排名	419987	新	2020-06-07T17:09:52.335141
20	FoFo	415561	新	2020-06-07T17:09:52.335258
21	亚洲翼装飞行第一人训练全过程	411367		2020-06-07T17:09:52.335375
22	戚薇发文	404859	热	2020-06-07T17:09:52.335470
23	电视台翻车现场	392948		2020-06-07T17:09:52.335587
24	路面现大量三角钉致多车接连爆胎	375932	新	2020-06-07T17:09:52.335680
25	青柠椰汁酸辣螺蛳粉	358046		2020-06-07T17:09:52.335799
26	虚拟男友	310104		2020-06-07T17:09:52.335893
27	张艺凡街头跳时候	309881	新	2020-06-07T17:09:52.335988
28	乃万小号	306855		2020-06-07T17:09:52.336123
29	马云 滁州	303118		2020-06-07T17:09:52.336217
30	香港特区政府谴责罢工罢课公投	294771		2020-06-07T17:09:52.336310
31	广东18天内发布上千次暴雨预警	291034		2020-06-07T17:09:52.336405
32	杨超越吐槽司机开远光灯	282299	新	2020-06-07T17:09:52.336499
33	迪丽热巴荷叶边高开衩长裙	270940		2020-06-07T17:09:52.336617
34	6月9日双星伴月	253237		2020-06-07T17:09:52.336713
35	白宫	251377		2020-06-07T17:09:52.336807
36	在日本买杂志究竟会送什么	249777		2020-06-07T17:09:52.336901
37	阿云嘎黄景瑜合唱	244961		2020-06-07T17:09:52.336994
38	江苏泰兴一住户家中发生闪爆	227716		2020-06-07T17:09:52.337088
39	早高峰未被让行拦车15分钟	226042		2020-06-07T17:09:52.337181
40	强降雨造成广西超32万人受灾	211066	新	2020-06-07T17:09:52.337275
41	中国为抗疫付出了多少	204529	新	2020-06-07T17:09:52.337394
42	13岁的郎朗和现在一模一样	197507		2020-06-07T17:09:52.337513
43	中国大陆已有6种疫苗在临床试验	184659		2020-06-07T17:09:52.337607
44	白月光珍珠奶茶冰饭	179679		2020-06-07T17:09:52.337702
45	安崎对1cm的执着	163855		2020-06-07T17:09:52.337795
46	高三针对学生薄弱科目实行导师制	133902		2020-06-07T17:09:52.337888
47	桂林暴雨	126373		2020-06-07T17:09:52.337981
48	学生校园内体验割麦子	111806		2020-06-07T17:09:52.338075
49	TS战胜DYG	83444	新	2020-06-07T17:09:52.338170
50	国家防总向广西派出工作组	81772		2020-06-07T17:09:52.338287
