排名	关键词	热度	特征	时间
1	嗯哼剃寸头	4603517	新	2020-04-24T17:23:45.941173
2	武汉现有确诊病例多为常阳患者	1952641	热	2020-04-24T17:23:45.941480
3	直播种草王	1893113	荐	2020-04-24T17:23:45.941639
4	华晨宇歌王	1791754	新	2020-04-24T17:23:45.941766
5	徐佳莹唱成了小品	1616290		2020-04-24T17:23:45.941889
6	美暂停对世卫组织供资违反会员国义务	1518054	新	2020-04-24T17:23:45.941985
7	公安部通缉13名重大涉黑涉恶逃犯	1492074		2020-04-24T17:23:45.942104
8	李宇春华晨宇合作好炸	1491821	热	2020-04-24T17:23:45.942198
9	四川高校开学时间公布	1491230		2020-04-24T17:23:45.942315
10	夫妻的世界	1490695	新	2020-04-24T17:23:45.942406
11	王牌对王牌	1404227		2020-04-24T17:23:45.942523
12	张雨绮剪八爪鱼	1244846	热	2020-04-24T17:23:45.942619
13	WADA要求孙杨解释违规入选集训名单	1238782	热	2020-04-24T17:23:45.942735
14	美疫情或追溯至12月	1235031		2020-04-24T17:23:45.942852
15	歌手总决赛	1226960		2020-04-24T17:23:45.942944
16	江西丰城73死特大事故案宣判	1224729		2020-04-24T17:23:45.943036
17	连花清瘟胶囊获得多国上市许可	1217064		2020-04-24T17:23:45.943130
18	柯洁	1211944	热	2020-04-24T17:23:45.943223
19	一瓜未平一瓜又起	1202282	热	2020-04-24T17:23:45.943340
20	林峰潘霜霜	1199455	新	2020-04-24T17:23:45.943456
21	屈楚萧 黎梵	1190579	热	2020-04-24T17:23:45.943572
22	哥谭	1189051	新	2020-04-24T17:23:45.943687
23	一颗菠萝蛋糕	1174650		2020-04-24T17:23:45.943804
24	美国主要储油地库欣已被预订一空	1167126		2020-04-24T17:23:45.943897
25	周深选歌	1162354		2020-04-24T17:23:45.943991
26	马思唯用的什么遮瑕	983058		2020-04-24T17:23:45.944085
27	三毛亲属起诉见字如面	861755	新	2020-04-24T17:23:45.944198
28	突然不想开学了	850243	新	2020-04-24T17:23:45.944335
29	缅甸	740564		2020-04-24T17:23:45.944446
30	彭磊英语发音	667019		2020-04-24T17:23:45.944534
31	歌手 剧本	664450	新	2020-04-24T17:23:45.944655
32	青岛小珠山山火	661293	新	2020-04-24T17:23:45.944795
33	王思聪 阿水表哥	593579	新	2020-04-24T17:23:45.944933
34	耿爽警告蓬佩奥别想任意栽赃中国	565451		2020-04-24T17:23:45.945072
35	人类四大经典骗局	553039	新	2020-04-24T17:23:45.945185
36	清平乐	517994	新	2020-04-24T17:23:45.945325
37	李现 淡黄的长裙火红的裤衩	517578		2020-04-24T17:23:45.945463
38	情侣分手后该不该互相揭短	516958		2020-04-24T17:23:45.945580
39	宋茜向粉丝飞吻	482490		2020-04-24T17:23:45.945703
40	你心中的耽改剧TOP	472729		2020-04-24T17:23:45.945824
41	李宇春重返05年超女舞台	438819		2020-04-24T17:23:45.945945
42	香港首宗侮辱国旗案被告获刑20日	369138		2020-04-24T17:23:45.946067
43	这两天的我	353321		2020-04-24T17:23:45.946190
44	今年毕业生有多惨	308467		2020-04-24T17:23:45.946311
45	美国疫情	303626		2020-04-24T17:23:45.946433
46	堡垒之夜	284308	新	2020-04-24T17:23:45.946553
47	夏威夷为拒绝隔离游客支付返程费	238115	新	2020-04-24T17:23:45.946706
48	绑带礼裙	225605		2020-04-24T17:23:45.946860
49	高中的教室有多让人怀念	214975	新	2020-04-24T17:23:45.946982
50	夏远逮捕于小卉	192301		2020-04-24T17:23:45.947134
