排名	关键词	热度	特征	时间
1	秦牛正威温柔	4268023	新	2020-05-01T04:09:06.216286
2	回国留学生确诊住院行李被酒店销毁	2680845	沸	2020-05-01T04:09:06.216425
3	鬼吹灯片头题字是潘粤明写的	2008985	沸	2020-05-01T04:09:06.216541
4	戴燕妮 从头到尾没赢过	1769138	新	2020-05-01T04:09:06.216651
5	梁岗	1569229	新	2020-05-01T04:09:06.216759
6	青春有你剪辑	996890		2020-05-01T04:09:06.216867
7	俄罗斯总理新冠病毒检测呈阳性	568868	沸	2020-05-01T04:09:06.216963
8	学生致电教育局五一不放假遭硬核反问	514135	沸	2020-05-01T04:09:06.217085
9	美国新冠肺炎确诊超106万例	506120		2020-05-01T04:09:06.217206
10	五月	504287	沸	2020-05-01T04:09:06.217301
11	外交部 中方没有兴趣干预美国大选	484814	新	2020-05-01T04:09:06.217417
12	郭涛道歉	480234	热	2020-05-01T04:09:06.217534
13	CDC成都集团	456622		2020-05-01T04:09:06.217652
14	五一劳动节	408800		2020-05-01T04:09:06.217746
15	2020年已过去三分之一	381719		2020-05-01T04:09:06.217839
16	女留学生不到一个月被骗500多万	380516	新	2020-05-01T04:09:06.217932
17	Ella表扬乃万	372653		2020-05-01T04:09:06.218050
18	特斯拉降价	368855		2020-05-01T04:09:06.218143
19	你身边长期不上班的人	365931	新	2020-05-01T04:09:06.218236
20	上学时很火但消失了的品牌	358935	新	2020-05-01T04:09:06.218353
21	适合五月发朋友圈的文案	355740		2020-05-01T04:09:06.218471
22	五一补课周	350287	新	2020-05-01T04:09:06.218563
23	国防部回应辽宁舰通过宫古海峡	347531		2020-05-01T04:09:06.218671
24	陈粒 自然环境	327495		2020-05-01T04:09:06.218758
25	黑龙江新增5例本土病例	269423		2020-05-01T04:09:06.218842
26	公交司机按喇叭大吼吓跑小偷	254768	新	2020-05-01T04:09:06.218926
27	纽约地铁暂时取消24小时运营	245699	新	2020-05-01T04:09:06.219037
28	巨型宝藏冰淇淋	227841		2020-05-01T04:09:06.219153
29	你坐过最崩溃的一次火车	220044	新	2020-05-01T04:09:06.219248
30	今年劳动节统一的假期计划	204485		2020-05-01T04:09:06.219365
31	我是唱作人	203610		2020-05-01T04:09:06.219458
32	宋仁宗痛失爱子	200064		2020-05-01T04:09:06.219551
33	上海新增境外输入病例5例	195877		2020-05-01T04:09:06.219643
34	虞书欣镜头	194589		2020-05-01T04:09:06.219735
35	地球上第五大月球陨石将拍卖	191827		2020-05-01T04:09:06.219828
36	青春有你	182171		2020-05-01T04:09:06.219921
37	村民将200万现金埋地下5年	168185		2020-05-01T04:09:06.220016
38	错换人生当事家属与医院初步协商	167769	新	2020-05-01T04:09:06.220108
39	毛不易拍的天空	149162		2020-05-01T04:09:06.220235
40	你见过最疯狂的追星行为	138038		2020-05-01T04:09:06.220337
41	广东一村发800万疫情补助金	133185		2020-05-01T04:09:06.220431
42	Ti10延期	129704	新	2020-05-01T04:09:06.220524
43	父母说过最狠话是什么	129306	新	2020-05-01T04:09:06.220640
44	故宫恢复开放	127954	新	2020-05-01T04:09:06.220756
45	A50	124757	新	2020-05-01T04:09:06.220872
46	五一后9省份高校陆续开学	123772	新	2020-05-01T04:09:06.220987
47	全国首只虎狮虎兽出生	123087		2020-05-01T04:09:06.221103
48	汪苏泷上课好温柔	120613		2020-05-01T04:09:06.221197
49	银保监会要求中行查清原油宝问题	114261	新	2020-05-01T04:09:06.221289
50	约翰逊称英国已度过疫情高峰	111765		2020-05-01T04:09:06.221405
