排名	关键词	热度	特征	时间
1	唯一的好男人是许子言	3903467	沸	2020-07-29T09:09:13.015758
2	因疫情滞留新增食宿费用游客承担	2314123		2020-07-29T09:09:13.015879
3	张国伟公主抱邓伦杨幂	2141650	热	2020-07-29T09:09:13.015964
4	金希澈ins评论	2016536	新	2020-07-29T09:09:13.016079
5	汪苏泷	2005734	热	2020-07-29T09:09:13.016177
6	房产微盘点	1847294	荐	2020-07-29T09:09:13.016275
7	陈养鱼许放炮梁海王	874015	沸	2020-07-29T09:09:13.016372
8	大连30例确诊为凯洋海鲜公司员工	796009		2020-07-29T09:09:13.016469
9	主持人沈力去世	781249	沸	2020-07-29T09:09:13.016548
10	梁正贤空间管理大师	778889	热	2020-07-29T09:09:13.016643
11	万茜经纪人发长文	778536	热	2020-07-29T09:09:13.016739
12	南昌舰主炮对岸射击训练画面	750899	新	2020-07-29T09:09:13.016834
13	特朗普称美国大部分地区没有新冠病毒	744651		2020-07-29T09:09:13.016931
14	部分纳税人个税预扣预缴方法调整	702775		2020-07-29T09:09:13.017008
15	陕西回应高考志愿填报系统崩溃	672365		2020-07-29T09:09:13.017085
16	北京5个新冠疫苗获批进入临床研究	649752		2020-07-29T09:09:13.017161
17	杨玏机场被送鱼	622674		2020-07-29T09:09:13.017238
18	代入感太强了我已经	604463		2020-07-29T09:09:13.017314
19	在男朋友的衣服上绣花	507911		2020-07-29T09:09:13.017389
20	密室大逃脱	492049		2020-07-29T09:09:13.017464
21	刘亚仁朴信惠 活着	491723		2020-07-29T09:09:13.017540
22	三星堆周边发现重要遗址	491065	新	2020-07-29T09:09:13.017615
23	阿尔卑斯山现粉红色冰川	451691	新	2020-07-29T09:09:13.017710
24	古代网络现状	427841	新	2020-07-29T09:09:13.017811
25	澳女议员穿垃圾袋回击着装批评	381510		2020-07-29T09:09:13.017919
26	王思聪点赞药水哥	378036		2020-07-29T09:09:13.018005
27	赵英俊	358362		2020-07-29T09:09:13.018089
28	90后小伙一人一狗黄河漂流38天	327762		2020-07-29T09:09:13.018173
29	基金	325741		2020-07-29T09:09:13.018258
30	深圳天气	307158	新	2020-07-29T09:09:13.018341
31	彭昱畅丁禹兮天才游戏	299361		2020-07-29T09:09:13.018444
32	余文乐祝王漫妮分手快乐	297746		2020-07-29T09:09:13.018529
33	林有有哭戏	291416		2020-07-29T09:09:13.018611
34	白俄总统确诊感染新冠病毒	281578		2020-07-29T09:09:13.018695
35	维秘母公司将裁员15%	275525	新	2020-07-29T09:09:13.018779
36	侃爷卡戴珊车中争执	275118		2020-07-29T09:09:13.018885
37	关晓彤配音三十而已	271460		2020-07-29T09:09:13.018968
38	黑人男子被警察射杀监控	240453		2020-07-29T09:09:13.019051
39	张掖七彩丹霞热气球节	192082		2020-07-29T09:09:13.019135
40	博时基金	179104		2020-07-29T09:09:13.019217
41	蔡徐坤海军服	175262		2020-07-29T09:09:13.019301
42	张月演技	171416		2020-07-29T09:09:13.019384
43	心疼段振宇	165898		2020-07-29T09:09:13.019467
44	在京高校新生报到分批分期进行	164302	新	2020-07-29T09:09:13.019550
45	陕西一农用车坠崖已致7人遇难	163555		2020-07-29T09:09:13.019655
46	抗洪一线战士的床	158471	新	2020-07-29T09:09:13.019738
47	南京中考成绩	155089	新	2020-07-29T09:09:13.019843
48	大连疫情	154022		2020-07-29T09:09:13.019947
49	误入武汉大连小伙回应再遇疫情	141201		2020-07-29T09:09:13.020040
50	请你应援你自己	140961		2020-07-29T09:09:13.020126
