排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	4207384	新	2020-07-26T11:31:09.922729
2	戳爷 布布	2865339	新	2020-07-26T11:31:09.923035
3	张艺兴把地板跺出坑	1943047	沸	2020-07-26T11:31:09.923280
4	马云	1890287	热	2020-07-26T11:31:09.923500
5	录3年求婚视频男主回应	1617436	新	2020-07-26T11:31:09.923704
6	三十而已的男性角色	1228159		2020-07-26T11:31:09.923912
7	张萌 王一博跳舞能把我看cry	1066531	沸	2020-07-26T11:31:09.924120
8	俄罗斯海军节水上阅兵	1040794	新	2020-07-26T11:31:09.924347
9	23岁女子心脏停跳3天奇迹治愈	1035707	沸	2020-07-26T11:31:09.924548
10	王嘉尔720度旋转	1016309		2020-07-26T11:31:09.924751
11	杭州杀妻男子曾称身正不怕影子斜	1005007	热	2020-07-26T11:31:09.924919
12	横店迎来剧组开机潮	979712		2020-07-26T11:31:09.925117
13	美国23个州暴发沙门氏菌疫情	962160		2020-07-26T11:31:09.925284
14	强降雨致安徽840.2万人受灾	933161	新	2020-07-26T11:31:09.925461
15	水木年华缪杰回应	908076		2020-07-26T11:31:09.925671
16	当事人回应用毛笔放倒4个壮汉	899831	新	2020-07-26T11:31:09.925835
17	受灾小猫变成军喵	759148	新	2020-07-26T11:31:09.926035
18	小学老师3天手写590份录取通知书	603496	新	2020-07-26T11:31:09.926226
19	南京大学自主研发卫星发射成功	518567	新	2020-07-26T11:31:09.926427
20	盗窃欲拍晕主人结果把人打醒	483065		2020-07-26T11:31:09.926625
21	河南专升本	428239		2020-07-26T11:31:09.926791
22	万州10天内再遭暴雨袭击	377763	新	2020-07-26T11:31:09.926949
23	欧阳娜娜回应提议重录	372516	热	2020-07-26T11:31:09.927142
24	救援队将在无人区搜索失联女大学生	312656		2020-07-26T11:31:09.927335
25	罗云熙黑衣银发	310511		2020-07-26T11:31:09.927505
26	美国电视台称福奇制造新冠病毒	287157		2020-07-26T11:31:09.927667
27	的哥听到女儿高考成绩激动落泪	260544		2020-07-26T11:31:09.927835
28	鲲龙AG600海上首飞成功	259232		2020-07-26T11:31:09.928039
29	最帅的变身视频	258757	新	2020-07-26T11:31:09.928167
30	辽宁上千万亩农作物受旱	228807		2020-07-26T11:31:09.928307
31	大巴驶入美国驻成都总领事馆	226030		2020-07-26T11:31:09.928428
32	河南专升本考试调查最新进展	220744	新	2020-07-26T11:31:09.928547
33	中国驻美使馆将暂管休斯敦总领馆工作	211931		2020-07-26T11:31:09.928692
34	微信停止服务印度用户	211622	新	2020-07-26T11:31:09.928818
35	解放军帮老乡抢收700余斤葡萄	193890		2020-07-26T11:31:09.928959
36	说唱听我的	175340		2020-07-26T11:31:09.929080
37	山东事业编考试	173978		2020-07-26T11:31:09.929195
38	金鸡奖报名标准	170764		2020-07-26T11:31:09.929308
39	上半年电信网络诈骗犯罪上升77.1%	159831		2020-07-26T11:31:09.929421
40	重庆武隆山体滑坡形成堰塞湖	152300		2020-07-26T11:31:09.929540
41	警方回应女大学生在青海失联	150982		2020-07-26T11:31:09.929659
42	王一博battle太炸了	143031		2020-07-26T11:31:09.929777
43	11万租门面被告知是违建	142826		2020-07-26T11:31:09.929890
44	大连高风险地区实况	113314		2020-07-26T11:31:09.930005
45	五条人回应被淘汰	113001	新	2020-07-26T11:31:09.930120
46	宠物狗在义乌走丢1个月后走回金华	112894		2020-07-26T11:31:09.930257
47	英女王在线参加自己肖像画揭幕仪式	111051		2020-07-26T11:31:09.930375
48	假如用绿茶方式说话	100864	新	2020-07-26T11:31:09.930518
49	国家卫健委主任带队赴大连指导	100400		2020-07-26T11:31:09.930660
50	国乒丑萌版漫画形象	95776		2020-07-26T11:31:09.930780
