排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3780929	热	2020-07-14T16:50:20.206763
2	身体被敲断4次的折叠人出院	2885476	沸	2020-07-14T16:50:20.206902
3	鲁班的宝藏	2850188	荐	2020-07-14T16:50:20.207023
4	肖战工作室致歉信	2778540	沸	2020-07-14T16:50:20.207137
5	英国决定停止在5G建设中使用华为	1818240		2020-07-14T16:50:20.207251
6	许飞票数	1440031	热	2020-07-14T16:50:20.207339
7	华为回应英国禁用决定	1437028	新	2020-07-14T16:50:20.207449
8	二十不惑	1340329	新	2020-07-14T16:50:20.207559
9	阿姨哽咽说看战士们吃苦心在疼	1081187	新	2020-07-14T16:50:20.207667
10	朋友圈直升机	952963		2020-07-14T16:50:20.207778
11	乘风破浪的姐姐投票	744799		2020-07-14T16:50:20.207871
12	成都坠亡14岁女孩母亲发声	740544	热	2020-07-14T16:50:20.207972
13	VG处罚乐言	712552	新	2020-07-14T16:50:20.208109
14	深圳遭下药女生回应男子道歉	667618		2020-07-14T16:50:20.208232
15	贾乃亮一年收2000个快递	661832		2020-07-14T16:50:20.208328
16	乐队的夏天阵容	609754	新	2020-07-14T16:50:20.208424
17	台风	551872	新	2020-07-14T16:50:20.208543
18	用面粉洗葡萄的后果	545467	新	2020-07-14T16:50:20.208663
19	王俊凯刘海好长	540555	新	2020-07-14T16:50:20.208782
20	邱吉林	530261	新	2020-07-14T16:50:20.208901
21	猫咪被救时紧抱救援人小腿	516380	新	2020-07-14T16:50:20.209019
22	易烊千玺自拍	511651		2020-07-14T16:50:20.209138
23	证明真唱的方法	498451	新	2020-07-14T16:50:20.209231
24	腾讯申请拍一拍商标	493532		2020-07-14T16:50:20.209352
25	东京一医院400名护士集体辞职	458849		2020-07-14T16:50:20.209446
26	芬兰全红彩虹	433010		2020-07-14T16:50:20.209540
27	武汉2人散布涉汛情虚假信息被处理	419260		2020-07-14T16:50:20.209635
28	4辆自行车被卖业主索赔4000元	412199	新	2020-07-14T16:50:20.209731
29	依云中国回应农药残留	404695	新	2020-07-14T16:50:20.209849
30	合照要喊茄子的原因	363375		2020-07-14T16:50:20.209968
31	印度金色青蛙	360600	新	2020-07-14T16:50:20.210061
32	隔音玻璃到底有多重要	334645		2020-07-14T16:50:20.210181
33	万茜右臂肱骨骨折	309584		2020-07-14T16:50:20.210276
34	当别人说你爱豆不好时	305942	新	2020-07-14T16:50:20.210371
35	中方决定制裁洛克希德马丁公司	259773		2020-07-14T16:50:20.210490
36	熟悉程度决定我的聊天词汇	258977		2020-07-14T16:50:20.210583
37	村民亲手剥茶叶蛋送给抗洪战士	254097	新	2020-07-14T16:50:20.210677
38	中储粮公布储备粮食问题调查结果	243446		2020-07-14T16:50:20.210796
39	大羊驼体内抗体能中和新冠病毒	233153		2020-07-14T16:50:20.210890
40	万达电影上半年预亏15亿至16亿	217279		2020-07-14T16:50:20.210982
41	海口公交装一键玻璃爆破按钮	213386		2020-07-14T16:50:20.211077
42	英国GDP将出现300年来最大同比降幅	208972	新	2020-07-14T16:50:20.211169
43	15岁男孩放弃中考捐髓救母	207944		2020-07-14T16:50:20.211287
44	哈尔滨下架涉疫厄瓜多尔冻虾	206824	新	2020-07-14T16:50:20.211380
45	十多名司机徒手挪树为救护车通路	204943	新	2020-07-14T16:50:20.211497
46	青岛三浴近海鲸鱼出没	204638		2020-07-14T16:50:20.211615
47	阴阳师御灵皮肤	199993	新	2020-07-14T16:50:20.211708
48	上海查获5000万假维密香奈儿	198357		2020-07-14T16:50:20.211827
49	98洪水被救小女孩自愿报名上堤	189494		2020-07-14T16:50:20.211919
50	南非巨浪被强风吹成泡沫	182161		2020-07-14T16:50:20.212027
