排名	关键词	热度	特征	时间
1	伊能静黄圣依张萌 后妈茶话会	577899	热	2020-07-10T20:19:39.656415
2	江苏句容出现1例登革热病例	247523		2020-07-10T20:19:39.656598
3	宝蓝好稳	236765		2020-07-10T20:19:39.656722
4	微博管理员回应晨小晨事件	236491	沸	2020-07-10T20:19:39.656843
5	窦骁	234500	热	2020-07-10T20:19:39.656990
6	吴尊友说此次疫情应对要感谢西城大爷	234437	新	2020-07-10T20:19:39.657144
7	向往的生活	232235		2020-07-10T20:19:39.657311
8	香港青年质问美国为何如此双标	204170		2020-07-10T20:19:39.657440
9	特朗普首次承诺戴口罩	197588		2020-07-10T20:19:39.657568
10	什刹海	191313		2020-07-10T20:19:39.657694
11	张雨绮组第一	187370		2020-07-10T20:19:39.657819
12	炙热的我们	172541		2020-07-10T20:19:39.657944
13	黄明睿淘汰	154593	新	2020-07-10T20:19:39.658070
14	容婳流产	153903		2020-07-10T20:19:39.658227
15	官方辟谣蒙牛伊利等左右国家标准	150833	新	2020-07-10T20:19:39.658352
16	程潇微博改名	148915	热	2020-07-10T20:19:39.658511
17	近百留学生网购回国机票被骗	147919		2020-07-10T20:19:39.658669
18	少年之名	146810		2020-07-10T20:19:39.658793
19	奈何boss又如何	140888		2020-07-10T20:19:39.658917
20	全聚德上半年预亏至少1.39亿元	137557		2020-07-10T20:19:39.659042
21	郑乃馨道歉	131768		2020-07-10T20:19:39.659167
22	认出了好朋友的小羊	124541		2020-07-10T20:19:39.659291
23	奔跑吧	110382		2020-07-10T20:19:39.659415
24	香港新增32例本地病例	110085	新	2020-07-10T20:19:39.659538
25	高三老师签永久假条学生喊不同意	106085		2020-07-10T20:19:39.659685
26	丁程鑫跳无价之姐	104588		2020-07-10T20:19:39.659801
27	阿朵经纪人发文	101472		2020-07-10T20:19:39.659915
28	科比ins转为缅怀账户	90340		2020-07-10T20:19:39.660046
29	路上遇到熟人的尴尬	78704		2020-07-10T20:19:39.660164
30	妈妈变身汤姆猫迎接高考儿子	77573		2020-07-10T20:19:39.660278
31	宁静把郑希怡脸亲黑了	76911		2020-07-10T20:19:39.660390
32	万茜造型	75836		2020-07-10T20:19:39.660504
33	中央储备冻猪肉累计投放43万吨	73684		2020-07-10T20:19:39.660617
34	赵立坚称美方在揣着明白装糊涂	70869		2020-07-10T20:19:39.660732
35	韩警方排除首尔市长身亡他杀嫌疑	68869		2020-07-10T20:19:39.660846
36	angelababy双马尾自拍	68532		2020-07-10T20:19:39.660960
37	张萌的海豚音好励志	68023		2020-07-10T20:19:39.661081
38	香港踩踏焚烧国旗男子改判入狱5周	67362		2020-07-10T20:19:39.661207
39	无印良品美国子公司申请破产保护	66964		2020-07-10T20:19:39.661334
40	本科生带老婆孩子拍毕业照	64024		2020-07-10T20:19:39.661460
41	赌王何鸿燊出殡	62443		2020-07-10T20:19:39.661586
42	吴昕一字马	62089		2020-07-10T20:19:39.661714
43	乘风破浪的姐姐二公	61777		2020-07-10T20:19:39.661839
44	最强大脑	61140		2020-07-10T20:19:39.661963
45	Puff寒冰	57989		2020-07-10T20:19:39.662089
46	日本举办可以偷的艺术展	55071		2020-07-10T20:19:39.662215
47	腾讯老干妈和解	54992		2020-07-10T20:19:39.662340
48	医学生打游戏的优势	51568		2020-07-10T20:19:39.662464
49	战毒	51294		2020-07-10T20:19:39.662588
50	iG ES	44558		2020-07-10T20:19:39.662711
