排名	关键词	热度	特征	时间
1	天霸走了	560429	沸	2020-05-02T00:06:31.879016
2	山东新冠病毒核酸检测价格确定	200183		2020-05-02T00:06:31.879191
3	说白了你敢吗	199623	荐	2020-05-02T00:06:31.879325
4	关晓彤起舞 吴磊舞剑	192171		2020-05-02T00:06:31.879491
5	你的科目二和兵哥哥的科目二	142687		2020-05-02T00:06:31.879624
6	沈腾贾玲杨迪版想见你	133612		2020-05-02T00:06:31.879750
7	晏殊下线	128051		2020-05-02T00:06:31.879874
8	向往的生活	117822		2020-05-02T00:06:31.879996
9	美国史上最差国务卿到底有多差	109003		2020-05-02T00:06:31.880118
10	柳叶刀总编回应病毒起源阴谋论	107787		2020-05-02T00:06:31.880259
11	980岁糯米花王进入盛花期	105090		2020-05-02T00:06:31.880387
12	鹿晗女团舞直拍	92817		2020-05-02T00:06:31.880511
13	彼岸花	82707		2020-05-02T00:06:31.880636
14	张定宇已任湖北省卫健委副主任	79000		2020-05-02T00:06:31.880760
15	高校老师疑毒杀猫狗被停职	77930		2020-05-02T00:06:31.880884
16	老人坐火车身上绑7万现金	73926		2020-05-02T00:06:31.881008
17	宋茜 高马尾	73683		2020-05-02T00:06:31.881130
18	永远的君主吻戏	72950		2020-05-02T00:06:31.881254
19	跟对象的第一条聊天记录	72636		2020-05-02T00:06:31.881378
20	高中生在口罩涂鸦表情减压	71923		2020-05-02T00:06:31.881501
21	柳州动物园羊驼被剪成莫西干发型	71289		2020-05-02T00:06:31.881624
22	夫妻的世界	70757		2020-05-02T00:06:31.881749
23	假偶天成	70558		2020-05-02T00:06:31.881872
24	周深 荒城渡	68067		2020-05-02T00:06:31.881994
25	李显龙称新加坡经济结构或现重大变化	63813		2020-05-02T00:06:31.882117
26	武汉市民戴口罩出行仍未放松警惕	62796		2020-05-02T00:06:31.882242
27	李荣浩受伤坐轮椅	55721		2020-05-02T00:06:31.882364
28	张天爱娜扎合唱	51581		2020-05-02T00:06:31.882488
29	中韩商务人员入境互免14天隔离	47047		2020-05-02T00:06:31.882610
30	王牌对王牌	45907		2020-05-02T00:06:31.882731
31	曹皇后误会宋仁宗	45813		2020-05-02T00:06:31.882852
32	上海地标建筑集体亮灯	43961		2020-05-02T00:06:31.882975
33	内蒙古大兴安岭林区发生雷电火灾	43936		2020-05-02T00:06:31.883097
34	央视五一晚会	43106		2020-05-02T00:06:31.883219
35	小美满番外	41120		2020-05-02T00:06:31.883342
36	少年的你获年度推荐剧本奖	35451		2020-05-02T00:06:31.883464
37	重复率极高的名字	34488		2020-05-02T00:06:31.883586
38	2020和2019六大热门景点对比	33719		2020-05-02T00:06:31.883708
39	麦当娜自曝测出新冠抗体	32248		2020-05-02T00:06:31.883830
40	QG声明	31125		2020-05-02T00:06:31.883953
41	鲍毓明	31073		2020-05-02T00:06:31.884074
42	白岩松专访柳叶刀总编	30245		2020-05-02T00:06:31.884207
43	爆浆草莓脏脏蛋挞	29779		2020-05-02T00:06:31.884333
44	这就是开学穿衣服的你	29738		2020-05-02T00:06:31.884455
45	像极了穿船袜时的你	29585		2020-05-02T00:06:31.884576
46	中国女排参加五一升旗仪式	29556		2020-05-02T00:06:31.884697
47	9岁女孩儿到派出所自首	27499		2020-05-02T00:06:31.884819
48	袁隆平钟南山致敬劳动者	25914		2020-05-02T00:06:31.884941
49	被蚊子支配的睡眠时间	24104		2020-05-02T00:06:31.885062
50	五月第一天的我	16271		2020-05-02T00:06:31.885184
