排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	3490669	热	2020-08-27T13:03:19.327796
2	赵立坚说很多中国人表示苹果也可不用	1936059	沸	2020-08-27T13:03:19.327975
3	一片头屑可以有多重	1454608	荐	2020-08-27T13:03:19.328152
4	张雨绮力挺鹿晗公开恋情	1318813	沸	2020-08-27T13:03:19.328305
5	考古圈团宠女生收到北大通知书	858912	新	2020-08-27T13:03:19.328449
6	谁是下一个德云一哥	808999	荐	2020-08-27T13:03:19.328597
7	阿朵叫停粉丝打投	759085		2020-08-27T13:03:19.328742
8	2020福布斯中国名人榜	742238	沸	2020-08-27T13:03:19.328858
9	两嫌犯两年卖6亿条快递单号	652627		2020-08-27T13:03:19.329002
10	教育部反对高校一刀切封闭管理	647844		2020-08-27T13:03:19.329117
11	当你和羊羊打招呼后	646048	沸	2020-08-27T13:03:19.329233
12	90后夫妻将动漫美食搬进现实	626110	新	2020-08-27T13:03:19.329377
13	草莓音乐节	395604		2020-08-27T13:03:19.329521
14	少年之名男粉代喊	349519		2020-08-27T13:03:19.329634
15	高考696分小哥哥说就是想当兵	341110		2020-08-27T13:03:19.329749
16	为找作文素材全家被困山里一夜	340206		2020-08-27T13:03:19.329864
17	裴涩琪宣布结婚	340186	热	2020-08-27T13:03:19.329980
18	全聚德上半年亏损过亿	340175		2020-08-27T13:03:19.330123
19	中国银行	338105		2020-08-27T13:03:19.330239
20	昆明烂尾楼别样幸福城复工	335812		2020-08-27T13:03:19.330353
21	岳云鹏说李斯丹妮腿粗	332951	新	2020-08-27T13:03:19.330465
22	孙女去上学爷爷一路追车告别	327058	新	2020-08-27T13:03:19.330605
23	谢霆锋谈年轻艺人排场大	322163		2020-08-27T13:03:19.330747
24	把嘴给我闭上	321342		2020-08-27T13:03:19.330858
25	国防部称不会随美起舞任美胡来	315836		2020-08-27T13:03:19.330971
26	王一博叠戴项链	312233		2020-08-27T13:03:19.331087
27	水果姐产女	310183		2020-08-27T13:03:19.331199
28	哄抢榴莲村民食物中毒	309778		2020-08-27T13:03:19.331311
29	美俄军车相撞4名美军士兵受伤	297897	新	2020-08-27T13:03:19.331423
30	国防部回应美拟在日部署中导	297046	新	2020-08-27T13:03:19.331565
31	咸蛋黄芝士拉丝薯条	296355	新	2020-08-27T13:03:19.331703
32	繁星银河美甲	278940	新	2020-08-27T13:03:19.331842
33	练车把整车人开吐了	265958		2020-08-27T13:03:19.331983
34	街访偶遇王嘉尔	245346		2020-08-27T13:03:19.332118
35	广东佛山一面包车当街爆炸	238086	新	2020-08-27T13:03:19.332233
36	张萌说何广智像周杰伦	224165		2020-08-27T13:03:19.332375
37	中国石油上半年净亏损299.8亿元	206115	新	2020-08-27T13:03:19.332487
38	喻言摩登森林大片	205436		2020-08-27T13:03:19.332630
39	商标阿京腾百被裁定不予注册	204097	新	2020-08-27T13:03:19.332743
40	被朋友背叛是什么体验	203372		2020-08-27T13:03:19.332896
41	江南百景图同乡会馆	196618		2020-08-27T13:03:19.333025
42	TES凭借大龙团翻盘	167117	新	2020-08-27T13:03:19.333152
43	杨天真反对所有艺人恋情公开	165417		2020-08-27T13:03:19.333311
44	中银协回应银行员工拒喝酒被打耳光	164081		2020-08-27T13:03:19.333437
45	LPL夏季赛总决赛	162782		2020-08-27T13:03:19.333564
46	琉璃超前点播	158176		2020-08-27T13:03:19.333689
47	糖豆人维护	150978		2020-08-27T13:03:19.333813
48	天津当街持刀行凶男子被提起公诉	146113		2020-08-27T13:03:19.333939
49	小学起始年级严格按照零起点教学	109048		2020-08-27T13:03:19.334065
50	外交部回应美制裁建设南沙岛礁中企	91654		2020-08-27T13:03:19.334191
