排名	关键词	热度	特征	时间
1	建议未成年人不能从事超龄商业活动	3636921	新	2020-05-23T11:47:51.137836
2	李现冲浪	1998480	沸	2020-05-23T11:47:51.138023
3	建议将收买妇女儿童纳入地方政府考核	1603358	沸	2020-05-23T11:47:51.138192
4	张文宏称全球疫情可能要连续一到两年	1305341	新	2020-05-23T11:47:51.138356
5	中国第一个国家公园	1241475		2020-05-23T11:47:51.138517
6	中国小伙在巴基斯坦推广杂交水稻	988328	新	2020-05-23T11:47:51.138645
7	澳大利亚夜空不明火球	611320		2020-05-23T11:47:51.138805
8	青你制作组向莫寒要接发费	557165	热	2020-05-23T11:47:51.138934
9	小O闯祸张子枫反应	523080	热	2020-05-23T11:47:51.139092
10	审议现场人大代表张伯礼哭了	466380		2020-05-23T11:47:51.139248
11	建议增设火车青年票	380990		2020-05-23T11:47:51.139374
12	建议把体育列入中高考必考科目	368818		2020-05-23T11:47:51.139498
13	建议涉罪未成年人佩戴电子定位装置	330864	新	2020-05-23T11:47:51.139622
14	建议逐步禁止生产销售电子烟	328138		2020-05-23T11:47:51.139782
15	广东暴雨两项数据刷新历史极值	326466	新	2020-05-23T11:47:51.139906
16	黄子韬	322800		2020-05-23T11:47:51.140080
17	蝴蝶落到了狗狗鼻子上	320139	新	2020-05-23T11:47:51.140207
18	毕业论文答辩结束后的心情	316284		2020-05-23T11:47:51.140363
19	假如婴儿有了牙齿	314758		2020-05-23T11:47:51.140487
20	学校食堂发生的有趣经历	310435	新	2020-05-23T11:47:51.140611
21	我讨厌学习的真实原因	309910		2020-05-23T11:47:51.140768
22	木村花	305159		2020-05-23T11:47:51.140882
23	出租车司机兼职赏金猎人	294414	新	2020-05-23T11:47:51.140996
24	恶魔之眼艾肯泉	272822		2020-05-23T11:47:51.141136
25	鹿晗牡丹印花衬衫	269161		2020-05-23T11:47:51.141248
26	忘记喂猫粮后	256222		2020-05-23T11:47:51.141369
27	跪地救人受阅女兵捐出全部奖金	226639		2020-05-23T11:47:51.141492
28	街舞3队长侧颜海报	225504		2020-05-23T11:47:51.141617
29	曾之乔柯佳嬿 绿色植物	224463		2020-05-23T11:47:51.141742
30	月上重火预告	210005		2020-05-23T11:47:51.141865
31	我国科学家找到攻克小麦赤霉病金钥匙	208126	新	2020-05-23T11:47:51.141988
32	波兰男子解封后去动物园跟母熊打架	203184		2020-05-23T11:47:51.142146
33	北京天气	195982		2020-05-23T11:47:51.142269
34	钟汉良加盟这就是街舞	191887		2020-05-23T11:47:51.142393
35	糖分超标的非官配CP	191768		2020-05-23T11:47:51.142515
36	福建版马尔代夫	168245		2020-05-23T11:47:51.142641
37	美国医护和哈士奇二重唱	168027	新	2020-05-23T11:47:51.142763
38	女团沙雕行为大赏	155510		2020-05-23T11:47:51.142918
39	广场舞大妈故意绊倒5岁男童	154034		2020-05-23T11:47:51.143043
40	巴基斯坦坠毁客机载多名军官和企业高管	146998		2020-05-23T11:47:51.143166
41	贵州天空之城	143973		2020-05-23T11:47:51.143288
42	故意绊倒儿童广场舞老人托人道歉	143801	新	2020-05-23T11:47:51.143411
43	当别人问我有什么爱好	143708	新	2020-05-23T11:47:51.143567
44	宋威龙 笨蛋帅哥代名词	143631		2020-05-23T11:47:51.143721
45	80后的电话亭	133837	新	2020-05-23T11:47:51.143844
46	韩国梨泰院感染事件病毒类型与欧美吻合	122437	新	2020-05-23T11:47:51.143998
47	巴基斯坦坠机幸存者讲述经历	121452		2020-05-23T11:47:51.144173
48	买不起房还会结婚吗	120684		2020-05-23T11:47:51.144298
49	张伯礼建议完善传染病直报系统	112341		2020-05-23T11:47:51.144388
50	中国首个高原型无人直升机成功首飞	79933		2020-05-23T11:47:51.144474
