排名	关键词	热度	特征	时间
1	许飞 姐的舞蹈不需要借双翅膀	3073415	新	2020-06-04T10:02:53.892673
2	上海冰柜藏尸案罪犯被执行死刑	2737643	新	2020-06-04T10:02:53.892813
3	张铭恩深情表白X	2675639	荐	2020-06-04T10:02:53.892937
4	奥巴马就美国暴乱发声	1497560	热	2020-06-04T10:02:53.893064
5	NANA将翻拍成国产电视剧	1477326	沸	2020-06-04T10:02:53.893186
6	美国最大国旗被撕坏	1399093	新	2020-06-04T10:02:53.893306
7	乘风破浪的姐姐第四组阵容	1237798		2020-06-04T10:02:53.893427
8	李现 给我点自由好不好	1132851	沸	2020-06-04T10:02:53.893523
9	苹果隐瞒中国iPhone需求下滑遭起诉	904966	热	2020-06-04T10:02:53.893641
10	河南禁用一次性塑料制品	834637	新	2020-06-04T10:02:53.893763
11	北京将发122亿元消费券	808186	新	2020-06-04T10:02:53.893882
12	全员摆摊	674870	热	2020-06-04T10:02:53.894001
13	董子健 恭喜我们都成功守住零点	599414	热	2020-06-04T10:02:53.894120
14	库里寻找独臂篮球少年	551358		2020-06-04T10:02:53.894242
15	东京奥运会残奥会开闭幕式可能合并	463055	新	2020-06-04T10:02:53.894336
16	钟美美	438726	热	2020-06-04T10:02:53.894457
17	综艺中的出圈梗	433304	新	2020-06-04T10:02:53.894578
18	法考	427604	新	2020-06-04T10:02:53.894699
19	PUBG	421613	新	2020-06-04T10:02:53.894818
20	欧洲疯抢中国自行车	418415		2020-06-04T10:02:53.894937
21	农民夫妻田间跳自创舞	411651	新	2020-06-04T10:02:53.895033
22	打针是人类一生之敌	333489		2020-06-04T10:02:53.895153
23	大佬们摆过的地摊	331672	新	2020-06-04T10:02:53.895250
24	今年以来南方最持久强降雨	291952		2020-06-04T10:02:53.895369
25	林煐岷酒驾	287986		2020-06-04T10:02:53.895465
26	韩国检方申请李在镕逮捕令	275508		2020-06-04T10:02:53.895561
27	员工集体路边磕头感谢公司	259999		2020-06-04T10:02:53.895657
28	德国通过1300亿欧元经济复苏计划	244414	新	2020-06-04T10:02:53.895753
29	口罩机熔喷布价格暴跌	212378		2020-06-04T10:02:53.895872
30	官方发布弗洛伊德最终尸检报告	205770		2020-06-04T10:02:53.895967
31	23所高校进入亚洲大学排行榜前100	195836		2020-06-04T10:02:53.896077
32	黑人大妈怒骂暴力示威者	193247		2020-06-04T10:02:53.896180
33	张家界流云飞瀑	190092	新	2020-06-04T10:02:53.896274
34	因为剧名被耽误的电视剧	171695		2020-06-04T10:02:53.896398
35	美国前国防部长强烈谴责特朗普	167784		2020-06-04T10:02:53.896492
36	钟美美模仿志愿者	167114		2020-06-04T10:02:53.896588
37	吃货不适合摆地摊	162292		2020-06-04T10:02:53.896682
38	南昌红谷滩杀人案二审宣判	149341		2020-06-04T10:02:53.896777
39	今年国家定向培养免费医学生6822人	147135	新	2020-06-04T10:02:53.896873
40	荷兰等欧洲四国将联合研制疫苗	146739	新	2020-06-04T10:02:53.896990
41	北京首批消费券预约时间	146390	新	2020-06-04T10:02:53.897109
42	李荣浩为杨丞琳庆生	146386		2020-06-04T10:02:53.897229
43	宝宝的睡姿可以有多奇葩	145706		2020-06-04T10:02:53.897323
44	弗洛伊德6岁女儿说我很想他	144626		2020-06-04T10:02:53.897418
45	电子竞技的迷惑行为	134868		2020-06-04T10:02:53.897514
46	孙芮 东北单口相声	127726		2020-06-04T10:02:53.897607
47	瑞典主推群体免疫专家后悔了	121211		2020-06-04T10:02:53.897701
48	民航局调整国际客运航班	119466		2020-06-04T10:02:53.897796
49	国内最好逛的地摊夜市	114046		2020-06-04T10:02:53.897890
50	男子4个月没回家床头长竹子	110606		2020-06-04T10:02:53.897984
