排名	关键词	热度	特征	时间
1	黄龄说的什么意思	3657037	热	2020-09-05T07:25:20.994029
2	特朗普宣称中国死亡人数比美国多得多	3011762	新	2020-09-05T07:25:20.994214
3	万茜和你的漂亮约会	2656705	荐	2020-09-05T07:25:20.994372
4	姐姐成团 花少	2518627	新	2020-09-05T07:25:20.994523
5	我发誓以后再不搞选秀	1691597		2020-09-05T07:25:20.994672
6	张雨绮 巴黎不远队也不长	1612394	沸	2020-09-05T07:25:20.994790
7	新冠肺炎已成美国第二大致死原因	1342055	热	2020-09-05T07:25:20.994934
8	宁静最后的发言 底气和胆识	1108233	新	2020-09-05T07:25:20.995081
9	火箭vs湖人	1008071		2020-09-05T07:25:20.995227
10	外婆望远镜看孙子上幼儿园	1004091		2020-09-05T07:25:20.995342
11	薇娅道歉	1001507	热	2020-09-05T07:25:20.995454
12	如何看待梁颖罗冠军事件	950675		2020-09-05T07:25:20.995593
13	信条票房	922357	新	2020-09-05T07:25:20.995704
14	女孩为外婆手绘微信使用说明书	850612		2020-09-05T07:25:20.995841
15	火箭战胜湖人	785745	新	2020-09-05T07:25:20.995963
16	阿朵最后用辫子打鼓	731235	新	2020-09-05T07:25:20.996141
17	谭炳文去世	726605	新	2020-09-05T07:25:20.996302
18	姐姐团名叫什么	707604	热	2020-09-05T07:25:20.996461
19	西安一高校每日供应1元特惠菜	652087	新	2020-09-05T07:25:20.996618
20	日语和河南话原来是相同的	633011		2020-09-05T07:25:20.996781
21	成团采访 李斯丹妮组穿队服	615857		2020-09-05T07:25:20.996909
22	芒果台	612187		2020-09-05T07:25:20.997034
23	萌娃因名字难写大哭	507266	新	2020-09-05T07:25:20.997160
24	中级会计	381324		2020-09-05T07:25:20.997318
25	退伍兵叔叔端枪式抱小侄女	335814		2020-09-05T07:25:20.997445
26	李权哲秒删	318271		2020-09-05T07:25:20.997573
27	赵丽颖哭的镜头	314557		2020-09-05T07:25:20.997698
28	KDA	288142		2020-09-05T07:25:20.997823
29	中印国防部长在莫斯科举行会晤	256993		2020-09-05T07:25:20.997948
30	河南周口4层楼房突然坍塌	256980		2020-09-05T07:25:20.998076
31	刘诗诗流光溢彩大片	254323		2020-09-05T07:25:20.998203
32	法院受理罗冠军与梁颖纠纷案	212349	新	2020-09-05T07:25:20.998329
33	功夫小羊揍电梯	193838	新	2020-09-05T07:25:20.998489
34	钟南山入选世卫组织专家组	190857		2020-09-05T07:25:20.998649
35	手工耿说这个世界上没有没用的人	189514		2020-09-05T07:25:20.998775
36	深圳天气	188994		2020-09-05T07:25:20.998903
37	美国疫情	176463		2020-09-05T07:25:20.999028
38	65岁大爷健身22年8块腹肌	166081		2020-09-05T07:25:20.999154
39	梅西宣布留队	156008		2020-09-05T07:25:20.999280
40	山西一社区禁操办生日乔迁宴	155573		2020-09-05T07:25:20.999405
41	台州万达电影院大荧幕起火	154463		2020-09-05T07:25:20.999530
42	琉璃	150981		2020-09-05T07:25:20.999656
43	台风天打伞有多难	141717		2020-09-05T07:25:20.999782
44	苏城文明码	134191	新	2020-09-05T07:25:20.999908
45	美国数百大学生不戴口罩办派对	126840		2020-09-05T07:25:21.000083
46	以家人之名	125182		2020-09-05T07:25:21.000213
47	医护人员跪地急救抢出黄金6分钟	118602		2020-09-05T07:25:21.000342
48	詹姆斯隔扣威少	99712		2020-09-05T07:25:21.000463
49	信条评分	92767		2020-09-05T07:25:21.000556
50	全球已有超30种新冠疫苗进入临床试验	92543		2020-09-05T07:25:21.000650
