排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4633273	新	2020-09-06T05:52:17.758607
2	特朗普支持者举办大规模船队游行	3253001	新	2020-09-06T05:52:17.758691
3	症遗后条信	2952891	荐	2020-09-06T05:52:17.758759
4	虞书欣和同学吵架太好笑了	2521023	热	2020-09-06T05:52:17.758822
5	王耀庆的休闲短裤未免也太短了	1526300	热	2020-09-06T05:52:17.758887
6	梁颖	1150310	沸	2020-09-06T05:52:17.758949
7	中国体彩史上最大弃奖诞生	1016915		2020-09-06T05:52:17.759010
8	学校封闭学生乘船出校	874507	新	2020-09-06T05:52:17.759061
9	男子挥刀追砍小孩退伍军人持棍勇斗	666903		2020-09-06T05:52:17.759123
10	腾讯微博9月28日停止运营	639380	热	2020-09-06T05:52:17.759172
11	未来新冠疫苗应优先为特定人群接种	616612	新	2020-09-06T05:52:17.759234
12	郑爽微博事务部关注杨洋	615146		2020-09-06T05:52:17.759295
13	70岁奶奶健身练出马甲线	611411		2020-09-06T05:52:17.759343
14	铁球砸死女婴整栋楼判赔业主上诉	610568		2020-09-06T05:52:17.759391
15	全国8万医务人员组团支援贫困县	608203	新	2020-09-06T05:52:17.759439
16	明日之子总决赛嘉宾阵容	605361		2020-09-06T05:52:17.759498
17	塞尔维亚	601467	新	2020-09-06T05:52:17.759546
18	夏之光 没必要骂人吧	599229		2020-09-06T05:52:17.759607
19	长租公寓高收低租	596532		2020-09-06T05:52:17.759655
20	猛龙战胜凯尔特人	595677		2020-09-06T05:52:17.759704
21	英雄联盟	591103	新	2020-09-06T05:52:17.759752
22	万茜	588594		2020-09-06T05:52:17.759811
23	儿子陪82岁母亲打球锻炼20年	587843	新	2020-09-06T05:52:17.759859
24	成都一幼儿园34名师生发热腹泄	556694		2020-09-06T05:52:17.759919
25	天降铁球砸死女婴家属回应	479469		2020-09-06T05:52:17.759967
26	甘肃白银一公司发生爆炸	437534	新	2020-09-06T05:52:17.760023
27	周震南 第四名都不会混得很差	435897		2020-09-06T05:52:17.760085
28	战斗之夜	427577	新	2020-09-06T05:52:17.760133
29	所有贫困人口均已纳入基本医保范围	422984		2020-09-06T05:52:17.760193
30	中国与54个国家高等教育学历学位互认	420740		2020-09-06T05:52:17.760241
31	粉丝来信想让金晨做儿媳妇	420400		2020-09-06T05:52:17.760289
32	苏恋雅凤凰涅槃太美了	366001		2020-09-06T05:52:17.760337
33	蔡国庆 让我吸吸	351152		2020-09-06T05:52:17.760385
34	男子自制红绿灯指挥交通	291472	新	2020-09-06T05:52:17.760432
35	官方回应纸面服刑十五年案	288463	新	2020-09-06T05:52:17.760492
36	超强台风海神东海掀7至12米狂浪	208823	新	2020-09-06T05:52:17.760553
37	郑云龙女装	199832		2020-09-06T05:52:17.760613
38	被黄明昊转呼啦圈笑死	196265		2020-09-06T05:52:17.760661
39	美国已有1500所大学出现新冠疫情	178361		2020-09-06T05:52:17.760710
40	罗冠军声明	166015		2020-09-06T05:52:17.760758
41	当爸妈看到孩子退伍回家	146564		2020-09-06T05:52:17.760806
42	三金跳过去抱住张艺兴	146538		2020-09-06T05:52:17.760854
43	陈学冬	125273		2020-09-06T05:52:17.760901
44	李尖尖凌霄贺子秋打哑谜	117234		2020-09-06T05:52:17.760948
45	梁颖委托律师公开道歉	110377		2020-09-06T05:52:17.760995
46	快乐大本营	107686		2020-09-06T05:52:17.761043
47	难听	99462		2020-09-06T05:52:17.761091
48	美国新冠肺炎超623万例	92003		2020-09-06T05:52:17.761139
49	76岁爷爷变魔术哄奶奶开心	81375		2020-09-06T05:52:17.761187
50	山西坚决防止中小学生竞赛造假	80410		2020-09-06T05:52:17.761236
