排名	关键词	热度	特征	时间
1	被周深回复140字	3447381	新	2020-09-07T13:11:09.152115
2	老太多次偷排骨被挂牌示众	2329770	热	2020-09-07T13:11:09.152195
3	姚琛张颜齐海澜之家	2103993	荐	2020-09-07T13:11:09.152260
4	papi酱回来了	2016190	新	2020-09-07T13:11:09.152323
5	我还以为周迅让我滚	1498632		2020-09-07T13:11:09.152384
6	刘亦菲发长文	1220295	热	2020-09-07T13:11:09.152443
7	我好喜欢他 可是他怎么那么垃圾	1217203	沸	2020-09-07T13:11:09.152501
8	赵立坚 美国务院发言人倒打一耙	944567	新	2020-09-07T13:11:09.152559
9	幼儿园不得教授小学教育内容	858439	沸	2020-09-07T13:11:09.152617
10	张玉环儿子称母亲很伟大	793865		2020-09-07T13:11:09.152676
11	信条女主190	641088		2020-09-07T13:11:09.152723
12	学校回应建筑高仿迪士尼	635668	新	2020-09-07T13:11:09.152769
13	央视开始搞选秀了	629579	热	2020-09-07T13:11:09.152827
14	高文彬去世	614612	热	2020-09-07T13:11:09.152885
15	印度新冠确诊人数升至全球第二	602978		2020-09-07T13:11:09.152942
16	We live in a twilight world	592835		2020-09-07T13:11:09.152988
17	碧桂园原副总裁彭志斌加入小米	591988		2020-09-07T13:11:09.153034
18	六成租房人群月收入3001至8000元	572807		2020-09-07T13:11:09.153081
19	拍全家福狗子混入人群申请入镜	568464		2020-09-07T13:11:09.153127
20	进宿舍感觉进了庙里	567378		2020-09-07T13:11:09.153173
21	戚薇红发美杜莎	560922		2020-09-07T13:11:09.153219
22	当妈妈说你天天出门玩时	467518	新	2020-09-07T13:11:09.153264
23	小学生还不起的巨款	428112		2020-09-07T13:11:09.153321
24	东北半个月内遭台风三连击	401104		2020-09-07T13:11:09.153367
25	给杨幂手绘图填色	388552		2020-09-07T13:11:09.153413
26	有些被子晒着晒着就没了	328206		2020-09-07T13:11:09.153459
27	余承东称鸿蒙体验已达安卓七成多	290456		2020-09-07T13:11:09.153504
28	为救7岁孩子数百人连夜排队献血	284077		2020-09-07T13:11:09.153550
29	英国拟向欧盟发通牒	283268		2020-09-07T13:11:09.153596
30	快乐源泉蔡国庆	283186	新	2020-09-07T13:11:09.153642
31	陈薇团队疫苗海外获批开展临床试验	278298	新	2020-09-07T13:11:09.153699
32	人类幼崽的梦想有多可爱	263662	新	2020-09-07T13:11:09.153756
33	王霏霏加盟爱贝克思	247922		2020-09-07T13:11:09.153822
34	青海省副省长文国栋主动投案	245873		2020-09-07T13:11:09.153874
35	如果作家们也喝奶茶	244624		2020-09-07T13:11:09.153926
36	王嘉尔侧背发型	234880		2020-09-07T13:11:09.153977
37	当撸猫时放女团歌	234121		2020-09-07T13:11:09.154028
38	安室奈美惠将复出	217368		2020-09-07T13:11:09.154078
39	健身教练的视角	205147	新	2020-09-07T13:11:09.154129
40	航空公司回应吴磊里程被盗用	195358		2020-09-07T13:11:09.154191
41	重庆的同化能力有多强	190742		2020-09-07T13:11:09.154243
42	小学一下来了4对双胞胎	167086		2020-09-07T13:11:09.154293
43	超市回应老太偷排骨被挂牌示众	155112		2020-09-07T13:11:09.154343
44	赵又廷白敬亭职场大片	143368		2020-09-07T13:11:09.154394
45	虞书欣猫眼妆	140335		2020-09-07T13:11:09.154443
46	南昌投资1亿建山寨长城	138348		2020-09-07T13:11:09.154493
47	初秋里的复古露背装	129719	新	2020-09-07T13:11:09.154543
48	奶奶抱孙子打针表情同步	122569		2020-09-07T13:11:09.154606
49	施华洛世奇将关店3000家	78472		2020-09-07T13:11:09.154657
50	适合乔琪乔的演员	77686		2020-09-07T13:11:09.154707
