排名	关键词	热度	特征	时间
1	张芝芝决定离婚	380907		2020-09-23T00:30:43.352592
2	上户被父亲要6万6女孩终拿身份证	280042		2020-09-23T00:30:43.352689
3	关晓彤代言朵梵	279389	荐	2020-09-23T00:30:43.352767
4	李思雨被停职	279324		2020-09-23T00:30:43.352863
5	李维嘉吴昕郑希怡同款鼻子	276478		2020-09-23T00:30:43.352939
6	黄渤打张艺兴像训孩子	270129		2020-09-23T00:30:43.353017
7	中国新冠疫苗已被证明有效	192446	沸	2020-09-23T00:30:43.353094
8	中国福建籍死囚挖洞越狱仍在逃	171239		2020-09-23T00:30:43.353185
9	日本重提希望成为安理会常任理事国	170570		2020-09-23T00:30:43.353257
10	扔后车满窗饮料男子被刑拘	170544		2020-09-23T00:30:43.353330
11	私生给陈宥维打电话	170389		2020-09-23T00:30:43.353401
12	刘洋魏亚云同居	170085		2020-09-23T00:30:43.353473
13	原来朱伟是公孙策	162528		2020-09-23T00:30:43.353545
14	英国确诊病例每7天翻一番	160364		2020-09-23T00:30:43.353621
15	54岁的李若彤身材曲线	155531		2020-09-23T00:30:43.353694
16	中国已有多支疫苗进入Ⅲ期临床实验	153204		2020-09-23T00:30:43.353766
17	四十岁邓超三分9投9中	145266		2020-09-23T00:30:43.353839
18	联合国大会一般性辩论	143239		2020-09-23T00:30:43.353909
19	iPhone12命名曝光	135681		2020-09-23T00:30:43.353984
20	贵州一小区高层现金被吹落	134639		2020-09-23T00:30:43.354058
21	女生处理掉发的方法	123064		2020-09-23T00:30:43.354134
22	喝多了水的柯基	109050		2020-09-23T00:30:43.354208
23	陈泽希退出X玖少年团	102786		2020-09-23T00:30:43.354285
24	香港青年在联合国质问外国干涉香港	100366		2020-09-23T00:30:43.354366
25	巨石强森着急上班徒手拆门	99674		2020-09-23T00:30:43.354445
26	亲爱的自己	90941		2020-09-23T00:30:43.354526
27	张翰跳女团舞	90145		2020-09-23T00:30:43.354605
28	高校斥资2000多万元为学生买飞机	87818		2020-09-23T00:30:43.354684
29	美股	86030		2020-09-23T00:30:43.354764
30	我喜欢你	85705		2020-09-23T00:30:43.354845
31	南方人吃月饼vs北方人吃月饼	83426		2020-09-23T00:30:43.354923
32	素媛案受害者父亲想出钱帮罪犯搬家	78234		2020-09-23T00:30:43.355002
33	薛逸星姚沐希约会 雷点上蹦迪	77899		2020-09-23T00:30:43.355080
34	重启	75509		2020-09-23T00:30:43.355159
35	心动的信号	70067		2020-09-23T00:30:43.355237
36	大理的秋天也太美了	66998		2020-09-23T00:30:43.355316
37	兰芊翊被当众泼咖啡	65768		2020-09-23T00:30:43.355394
38	凤唳九天	64212		2020-09-23T00:30:43.355470
39	2020年改变世界的100家公司	61547		2020-09-23T00:30:43.355549
40	越狱第六季确认回归	58725		2020-09-23T00:30:43.355627
41	高校封闭学生隔栏做美甲	58155		2020-09-23T00:30:43.355704
42	丁钰琼张子凡	56379		2020-09-23T00:30:43.355782
43	成都一公寓楼突发火灾	52841		2020-09-23T00:30:43.355861
44	苹果iOS14采用率已达25％	51492		2020-09-23T00:30:43.355942
45	路晋带顾胜男见家长	50702		2020-09-23T00:30:43.356035
46	LOL新英雄莎弥拉	50338		2020-09-23T00:30:43.356115
47	平凡的荣耀	50232		2020-09-23T00:30:43.356193
48	汪文斌纠正外媒记者对台湾称呼	40229		2020-09-23T00:30:43.356272
49	小张被浴室玻璃门割伤手	35499		2020-09-23T00:30:43.356348
50	借钱不还不倒翁小哥已停职	34999		2020-09-23T00:30:43.356423
