排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	4037630	沸	2020-05-18T04:55:54.090525
2	特朗普儿子称新冠病毒11月会消失	2544808	新	2020-05-18T04:55:54.090709
3	张艺兴告别本季极限挑战	1757971	热	2020-05-18T04:55:54.090878
4	郑爽坐路边自拍	1367708	新	2020-05-18T04:55:54.091039
5	被创3武汉学员感动哭	859152	新	2020-05-18T04:55:54.091196
6	袁弘助力家乡湖北	855964	荐	2020-05-18T04:55:54.091352
7	她向世界说出真实的香港	752858		2020-05-18T04:55:54.091506
8	贾乃亮真惨	752579	热	2020-05-18T04:55:54.091630
9	上海新增1例湖北来沪确诊病例	748873		2020-05-18T04:55:54.091784
10	湖北昨日新增14例无症状感染者	748427		2020-05-18T04:55:54.091908
11	王一博一个哈欠认出汪涵	744213	沸	2020-05-18T04:55:54.092032
12	驻以色列大使杜伟不幸去世	743467		2020-05-18T04:55:54.092201
13	奥巴马再批特朗普政府	740129		2020-05-18T04:55:54.092331
14	美国新增确诊病例20747例	739506		2020-05-18T04:55:54.092453
15	百对战疫新人云婚礼豪华嘉宾阵容	737203	热	2020-05-18T04:55:54.092575
16	张艺上	736731		2020-05-18T04:55:54.092727
17	75岁奶奶坚持自考大学	734697	新	2020-05-18T04:55:54.092850
18	迪丽热巴	732096	新	2020-05-18T04:55:54.093002
19	丰巢去年巨亏近8亿元	730856	新	2020-05-18T04:55:54.093154
20	离婚的人为什么越来越多了	654132		2020-05-18T04:55:54.093305
21	武汉一小区核酸检测需持身份证拍照	517471	新	2020-05-18T04:55:54.093428
22	罗英锡	493048		2020-05-18T04:55:54.093580
23	开发商回应遗忘28年房屋被陌生人住	403943	新	2020-05-18T04:55:54.093700
24	成绩一直中等是种什么体验	352632		2020-05-18T04:55:54.093851
25	大学生四个月绘成油画墙	298063	新	2020-05-18T04:55:54.093972
26	黄子韬对吴亦凡说心动台词	289229	新	2020-05-18T04:55:54.094126
27	名字与性别不符是什么体验	276903	新	2020-05-18T04:55:54.094277
28	李商隐	230662		2020-05-18T04:55:54.094431
29	邓伦掏雷佳音兜	227804		2020-05-18T04:55:54.094553
30	你眼中的山东是什么样子	182905		2020-05-18T04:55:54.094674
31	加拿大雪鸟飞行表演队一架飞机坠毁	175207	新	2020-05-18T04:55:54.094796
32	考试周的大学生究竟有多难	173590		2020-05-18T04:55:54.094947
33	男子诱捕流浪猫卖饭店冒充兔肉	172043	新	2020-05-18T04:55:54.095067
34	极限挑战	160984		2020-05-18T04:55:54.095220
35	恋爱中哪些道理很俗却很对	158611		2020-05-18T04:55:54.095340
36	黄子韬满脑子都是田京凡	157608		2020-05-18T04:55:54.095462
37	贵阳高校爬山虎占领9层图书馆	156691	新	2020-05-18T04:55:54.095584
38	退休教授隔栅栏给毕业生讲课	153599	新	2020-05-18T04:55:54.095737
39	邓伦 下个路口见	152154	新	2020-05-18T04:55:54.095890
40	铁皮一焊爱情就断	149794	新	2020-05-18T04:55:54.096040
41	八色低脂荞麦冷面	148808	新	2020-05-18T04:55:54.096209
42	奥巴马2020线上毕业演讲	148636		2020-05-18T04:55:54.096367
43	陈伟霆黑白写真	144156	新	2020-05-18T04:55:54.096475
44	熊孩子变成泥娃娃	143823	新	2020-05-18T04:55:54.096582
45	专访救治黑脸医生医疗队队长	143779	新	2020-05-18T04:55:54.096688
46	减肥对你的改变有多大	143775		2020-05-18T04:55:54.096798
47	天天向上	135179		2020-05-18T04:55:54.096889
48	吉林新增2例本土确诊病例	124545		2020-05-18T04:55:54.096980
49	妈妈所拥有的神奇技能	122617	新	2020-05-18T04:55:54.097071
50	纽约州长现场示范接受新冠病毒检测	122524	新	2020-05-18T04:55:54.097186
