排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	3869098	热	2020-08-29T08:12:18.479269
2	特朗普回应安倍辞职	2661581		2020-08-29T08:12:18.479577
3	YSL皮气垫	2466601	荐	2020-08-29T08:12:18.479790
4	邓伦又当伴郎了	1939432	沸	2020-08-29T08:12:18.479993
5	漫威回应黑豹男主去世	1549935	新	2020-08-29T08:12:18.480225
6	明日之子团歌戳你四下	1498293	荐	2020-08-29T08:12:18.480444
7	黑豹男主去世	1493802	沸	2020-08-29T08:12:18.480645
8	通过摄像头监视女儿是否按时看书	960017		2020-08-29T08:12:18.480840
9	武汉规定消防员免费乘坐公共交通	837898	新	2020-08-29T08:12:18.481008
10	解放军在四大海域密集演练	799749		2020-08-29T08:12:18.481217
11	瓦坎达forever	793617	沸	2020-08-29T08:12:18.481423
12	潘玮柏方否认离婚	792790	热	2020-08-29T08:12:18.481618
13	乘风破浪投票复杂	791810		2020-08-29T08:12:18.481814
14	琉璃编剧	790702		2020-08-29T08:12:18.481975
15	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	788969		2020-08-29T08:12:18.482134
16	天空少年简称什么	788505		2020-08-29T08:12:18.482311
17	空军4战士2分钟救出跌落站台儿童	787270		2020-08-29T08:12:18.482480
18	散装卫生巾网店卫生许可证系盗用	785315		2020-08-29T08:12:18.482650
19	NBA众星缅怀黑豹男主	785233		2020-08-29T08:12:18.482824
20	俄战机在黑海上空拦截美国侦察机	783884	新	2020-08-29T08:12:18.482985
21	金莎 80后我不考虑的有代沟	782855	新	2020-08-29T08:12:18.483184
22	重庆游客坐冰桶里吃火锅	780743	新	2020-08-29T08:12:18.483380
23	李荣浩吃瓜吃到自己身上	780568	热	2020-08-29T08:12:18.483572
24	张公案开机	626961	新	2020-08-29T08:12:18.483762
25	山西临汾一饭店坍塌	436581	新	2020-08-29T08:12:18.483952
26	西安HPV九价	395238		2020-08-29T08:12:18.484171
27	吴奇隆被保安当成坏人按倒	393697	热	2020-08-29T08:12:18.484332
28	学校回应学生每月只能预约洗3次澡	357370		2020-08-29T08:12:18.484472
29	茅台镇假年份酒年份随意标	340797		2020-08-29T08:12:18.484581
30	安倍称辞职如断肠之痛	339020		2020-08-29T08:12:18.484690
31	今年夏天结束了	338537		2020-08-29T08:12:18.484800
32	黄晓明邀请赵丽颖参加姐姐2	337882		2020-08-29T08:12:18.484906
33	刘宪华居家版bad guy	301567		2020-08-29T08:12:18.485011
34	冒死开走起火货车的司机捐出复工运费	286405	新	2020-08-29T08:12:18.485114
35	外交部回应向南海发射导弹报道	273757		2020-08-29T08:12:18.485242
36	00后为76名战友画10米长全家福	263305	新	2020-08-29T08:12:18.485351
37	尚雯婕水钻花朵眼妆	228361		2020-08-29T08:12:18.485479
38	特查拉回家了	224955	新	2020-08-29T08:12:18.485582
39	不要把手套随意晾窗户上	223501		2020-08-29T08:12:18.485704
40	宝妈把婴儿放地上救心梗老人	179461		2020-08-29T08:12:18.485808
41	跳河救人被冲走司机遗体找到	149698		2020-08-29T08:12:18.485914
42	天津儿童免费乘车身高标准提至1米3	138866		2020-08-29T08:12:18.486021
43	美国首次发现二次感染病例	138043		2020-08-29T08:12:18.486129
44	徐圣恩没出道	135273		2020-08-29T08:12:18.486235
45	以家人之名	115937		2020-08-29T08:12:18.486336
46	猫咪踮着脚开饮水机喝水	114492		2020-08-29T08:12:18.486437
47	美多所大学出现严重疫情	107897		2020-08-29T08:12:18.486539
48	企业回应散装卫生巾有卫生许可证	99516		2020-08-29T08:12:18.486643
49	马斯克展示脑机接口新进展	91636		2020-08-29T08:12:18.486749
50	波尔津吉斯半月板撕裂	52562		2020-08-29T08:12:18.486855
