排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3749772	热	2020-06-04T08:06:56.814418
2	李现 给我点自由好不好	2498611	沸	2020-06-04T08:06:56.814552
3	苹果隐瞒中国iPhone需求下滑遭起诉	1810098	热	2020-06-04T08:06:56.814667
4	乘风破浪的姐姐第四组阵容	1746717	新	2020-06-04T08:06:56.814784
5	董子健 恭喜我们都成功守住零点	1681168	热	2020-06-04T08:06:56.814895
6	钟美美	1304646	沸	2020-06-04T08:06:56.815003
7	全员摆摊	1211131	沸	2020-06-04T08:06:56.815112
8	林煐岷酒驾	1003516	沸	2020-06-04T08:06:56.815221
9	今年以来南方最持久强降雨	748068	新	2020-06-04T08:06:56.815329
10	23所高校进入亚洲大学排行榜前100	743393	新	2020-06-04T08:06:56.815437
11	黑人大妈怒骂暴力示威者	652514		2020-06-04T08:06:56.815544
12	李荣浩为杨丞琳庆生	552328	热	2020-06-04T08:06:56.815630
13	口罩机熔喷布价格暴跌	515935		2020-06-04T08:06:56.815738
14	南昌红谷滩杀人案二审宣判	415109		2020-06-04T08:06:56.815824
15	美国前国防部长强烈谴责特朗普	390072		2020-06-04T08:06:56.815909
16	韩国检方申请李在镕逮捕令	388892	新	2020-06-04T08:06:56.815994
17	打针是人类一生之敌	385571	新	2020-06-04T08:06:56.816191
18	库里寻找独臂篮球少年	383806	新	2020-06-04T08:06:56.816300
19	员工集体路边磕头感谢公司	380165	新	2020-06-04T08:06:56.816408
20	电子竞技的迷惑行为	377674	新	2020-06-04T08:06:56.816517
21	因为剧名被耽误的电视剧	376701		2020-06-04T08:06:56.816625
22	官方发布弗洛伊德最终尸检报告	359460		2020-06-04T08:06:56.816720
23	6月16日起美暂停往返的中国民航航班	354297	热	2020-06-04T08:06:56.816818
24	钟美美模仿志愿者	301215		2020-06-04T08:06:56.816940
25	孙芮 东北单口相声	279833		2020-06-04T08:06:56.817036
26	吃货不适合摆地摊	262259		2020-06-04T08:06:56.817130
27	弗洛伊德6岁女儿说我很想他	260434		2020-06-04T08:06:56.817225
28	瑞典主推群体免疫专家后悔了	248284		2020-06-04T08:06:56.817320
29	宝宝的睡姿可以有多奇葩	244235		2020-06-04T08:06:56.817414
30	男子4个月没回家床头长竹子	232200		2020-06-04T08:06:56.817509
31	国内最好逛的地摊夜市	227467		2020-06-04T08:06:56.817605
32	互联网摆摊图鉴	212300		2020-06-04T08:06:56.817699
33	具备国际客运航班接收能力口岸城市	201725	新	2020-06-04T08:06:56.817792
34	特朗普	199921		2020-06-04T08:06:56.817910
35	海马汽车拟出售145套房产	199032		2020-06-04T08:06:56.818004
36	小学生哥哥替生病妈妈为妹妹做饭	187138		2020-06-04T08:06:56.818099
37	黑人之死涉事4名警察被拘留	169055		2020-06-04T08:06:56.818192
38	英国首相喊话特朗普反对种族主义	168405		2020-06-04T08:06:56.818286
39	民航局调整国际客运航班	158177		2020-06-04T08:06:56.818380
40	美国加州发生5.5级地震	156159		2020-06-04T08:06:56.818474
41	抗议者模仿黑人男子生前最后姿势	151682		2020-06-04T08:06:56.818566
42	云南一物理老师徒手劈砖	141227		2020-06-04T08:06:56.818660
43	戛纳电影节片单	134500		2020-06-04T08:06:56.818752
44	欧洲疯抢中国自行车	122606	新	2020-06-04T08:06:56.818846
45	刚果埃博拉疫情已发现8例病例	116409		2020-06-04T08:06:56.818964
46	大连夜市一片狼藉	116363		2020-06-04T08:06:56.819057
47	夜视仪画面看空降兵午夜跳伞	110897		2020-06-04T08:06:56.819150
48	我才不要和你做朋友呢	100468		2020-06-04T08:06:56.819244
49	韩国首家机器人咖啡馆	95721		2020-06-04T08:06:56.819338
50	青你超模女团取名大赛	84964		2020-06-04T08:06:56.819431
